19.49685535,12.20125786,-0.52453935,-0.52453935,0.00062339724
19.49685535,12.45283019,-0.5402234,-0.5402234,0.0006184563
19.49685535,12.70440252,-0.5555408,-0.5555408,0.0006135147
19.49685535,12.95597484,-0.57049036,-0.57049036,0.0006085725
19.49685535,13.20754717,-0.58507115,-0.58507115,0.0006036295
19.49685535,13.4591195,-0.5992832,-0.5992832,0.000598686
19.49685535,13.71069182,-0.6131272,-0.6131272,0.00059399806
19.49685535,13.96226415,-0.6266159,-0.6266159,0.00059131876
19.49685535,14.21383648,-0.6397843,-0.6397843,0.00058864005
19.49685535,14.46540881,-0.6525925,-0.6525925,0.0005859619
19.49685535,14.71698113,-0.6650384,-0.6650384,0.00058328436
19.49685535,14.96855346,-0.6771255,-0.6771255,0.0005806074
19.49685535,15.22012579,-0.6888581,-0.6888581,0.00057793106
19.49685535,15.47169811,-0.7002405,-0.7002405,0.0005752553
19.49685535,15.72327044,-0.7112779,-0.7112779,0.0005725801
19.49685535,15.97484277,-0.72197515,-0.72197515,0.00056990545
19.49685535,16.22641509,-0.7323381,-0.7323381,0.0005672314
19.49685535,16.47798742,-0.74237233,-0.74237233,0.0005645578
19.49685535,16.72955975,-0.7520846,-0.7520846,0.0005618848
19.49685535,16.98113208,-0.7614807,-0.7614807,0.00055921235
19.49685535,17.2327044,-0.7705673,-0.7705673,0.0005565403
19.49685535,17.48427673,-0.7793509,-0.7793509,0.0005538688
19.49685535,17.73584906,-0.7878389,-0.7878389,0.0005511978
19.49685535,17.98742138,-0.7960376,-0.7960376,0.0005485274
19.49685535,18.23899371,-0.8039543,-0.8039543,0.00054585724
19.49685535,18.49056604,-0.81159604,-0.81159604,0.0005431876
19.49685535,18.74213836,-0.8189696,-0.8189696,0.0005405185
19.49685535,18.99371069,-0.82608235,-0.82608235,0.0005378498
19.49685535,19.24528302,-0.8329412,-0.8329412,0.00053518143
19.49685535,19.49685535,-0.83955324,-0.83955324,0.0005325135
19.49685535,19.74842767,-0.8459259,-0.8459259,0.000529846
19.49685535,20.0,-0.8520657,-0.8520657,0.0005271789
19.74842767,-20.0,0.076787695,0.076787695,0.0009831268
19.74842767,-19.74842767,0.0846471,0.0846471,0.0009807927
19.74842767,-19.49685535,0.09249559,0.09249559,0.0009784588
19.74842767,-19.24528302,0.100332476,0.100332476,0.00097612495
19.74842767,-18.99371069,0.10815733,0.10815733,0.0009737915
19.74842767,-18.74213836,0.11596867,0.11596867,0.00097145844
19.74842767,-18.49056604,0.12376578,0.12376578,0.0009691258
19.74842767,-18.23899371,0.1315475,0.1315475,0.00096679333
19.74842767,-17.98742138,0.13931313,0.13931313,0.0009644613
19.74842767,-17.73584906,0.14706141,0.14706141,0.00096212974
19.74842767,-17.48427673,0.15479216,0.15479216,0.0009597987
19.74842767,-17.2327044,0.16250351,0.16250351,0.0009574679
19.74842767,-16.98113208,0.17019545,0.17019545,0.0009551377
19.74842767,-16.72955975,0.1778666,0.1778666,0.0009528078
19.74842767,-16.47798742,0.18551643,0.18551643,0.00095047866
19.74842767,-16.22641509,0.19314349,0.19314349,0.00094814715
19.74842767,-15.97484277,0.20074753,0.20074753,0.0009457763
19.74842767,-15.72327044,0.20832698,0.20832698,0.0009434061
19.74842767,-15.47169811,0.21588196,0.21588196,0.0009410364
19.74842767,-15.22012579,0.22341098,0.22341098,0.00093866733
19.74842767,-14.96855346,0.23091353,0.23091353,0.0009362989
19.74842767,-14.71698113,0.23838851,0.23838851,0.0009339311
19.74842767,-14.46540881,0.24583565,0.24583565,0.000931564
19.74842767,-14.21383648,0.25325382,0.25325382,0.0009291977
19.74842767,-13.96226415,0.26064196,0.26064196,0.0009268318
19.74842767,-13.71069182,0.26800016,0.26800016,0.00092480646
19.74842767,-13.4591195,0.27532697,0.27532697,0.0009228061
19.74842767,-13.20754717,0.28262207,0.28262207,0.0009208064
19.74842767,-12.95597484,0.28988472,0.28988472,0.0009188073
19.74842767,-12.70440252,0.2971139,0.2971139,0.00091680896
19.74842767,-12.45283019,0.30430925,0.30430925,0.00091481116
19.74842767,-12.20125786,0.3114698,0.3114698,0.0009128142
19.74842767,-11.94968553,0.31859547,0.31859547,0.00091081805
19.74842767,-11.69811321,0.32509837,0.32509837,0.00090883457
19.74842767,-11.44654088,0.33035505,0.33035505,0.0009068764
19.74842767,-11.19496855,0.33559075,0.33559075,0.00090491906
19.74842767,-10.94339623,0.34080616,0.34080616,0.0009029619
19.74842767,-10.6918239,0.34600064,0.34600064,0.0009010052
19.74842767,-10.44025157,0.35117394,0.35117394,0.00089904893
19.74842767,-10.18867925,0.3563258,0.3563258,0.0008970931
19.74842767,-9.937106918,0.36145627,0.36145627,0.0008951378
19.74842767,-9.685534591,0.3665647,0.3665647,0.00089318276
19.74842767,-9.433962264,0.37165144,0.37165144,0.00089122826
19.74842767,-9.182389937,0.37671575,0.37671575,0.0008892743
19.74842767,-8.93081761,0.3817576,0.3817576,0.0008873207
19.74842767,-8.679245283,0.38677692,0.38677692,0.0008853677
19.74842767,-8.427672956,0.39177337,0.39177337,0.00088341493
19.74842767,-8.176100629,0.39674696,0.39674696,0.0008814628
19.74842767,-7.924528302,0.40169743,0.40169743,0.0008795111
19.74842767,-7.672955975,0.40662438,0.40662438,0.0008775599
19.74842767,-7.421383648,0.41152754,0.41152754,0.00087560917
19.74842767,-7.169811321,0.41640747,0.41640747,0.00087365886
19.74842767,-6.918238994,0.42126328,0.42126328,0.00087170914
19.74842767,-6.666666667,0.42292556,0.42292556,0.00086982484
19.74842767,-6.41509434,0.42403433,0.42403433,0.0008679518
19.74842767,-6.163522013,0.42514202,0.42514202,0.0008660789
19.74842767,-5.911949686,0.4262483,0.4262483,0.000864206
19.74842767,-5.660377358,0.42735365,0.42735365,0.0008623331
19.74842767,-5.408805031,0.42845747,0.42845747,0.0008604603
19.74842767,-5.157232704,0.42955974,0.42955974,0.0008585991
19.74842767,-4.905660377,0.43066117,0.43066117,0.0008567393
19.74842767,-4.65408805,0.4317609,0.4317609,0.00085487956
19.74842767,-4.402515723,0.4328597,0.4328597,0.00085301977
19.74842767,-4.150943396,0.43395704,0.43395704,0.0008511601
19.74842767,-3.899371069,0.4350532,0.4350532,0.0008493003
19.74842767,-3.647798742,0.436148,0.436148,0.0008474407
19.74842767,-3.396226415,0.43724158,0.43724158,0.000845581
19.74842767,-3.144654088,0.43849698,0.43849698,0.0008437182
19.74842767,-2.893081761,0.4397696,0.4397696,0.00084185484
19.74842767,-2.641509434,0.44104022,0.44104022,0.00083999155
19.74842767,-2.389937107,0.44230926,0.44230926,0.00083812827
19.74842767,-2.13836478,0.44357663,0.44357663,0.00083626504
19.74842767,-1.886792453,0.444842,0.444842,0.0008344018
19.74842767,-1.635220126,0.44610566,0.44610566,0.0008325388
19.74842767,-1.383647799,0.4473677,0.4473677,0.0008306756
19.74842767,-1.132075472,0.44862783,0.44862783,0.0008288125
19.74842767,-0.880503145,0.4498862,0.4498862,0.0008269493
19.74842767,-0.628930818,0.4511428,0.4511428,0.0008250862
19.74842767,-0.377358491,0.45239756,0.45239756,0.0008232232
19.74842767,-0.125786164,0.45365047,0.45365047,0.0008213601
19.74842767,0.125786164,0.45490187,0.45490187,0.0008195079
19.74842767,0.377358491,0.45615122,0.45615122,0.0008178547
19.74842767,0.628930818,0.45739877,0.45739877,0.0008162015
19.74842767,0.880503145,0.4586449,0.4586449,0.00081454817
19.74842767,1.132075472,0.45988876,0.45988876,0.0008128948
19.74842767,1.383647799,0.46113095,0.46113095,0.0008112413
19.74842767,1.635220126,0.46237138,0.46237138,0.00080958783
19.74842767,1.886792453,0.46360993,0.46360993,0.00080793403
19.74842767,2.13836478,0.46484688,0.46484688,0.0008062801
19.74842767,2.389937107,0.4660819,0.4660819,0.0008046261
19.74842767,2.641509434,0.4673151,0.4673151,0.00080297166
19.74842767,2.893081761,0.46854645,0.46854645,0.0008013171
19.74842767,3.144654088,0.46977592,0.46977592,0.00079966214
19.74842767,3.396226415,0.45823032,0.45823032,0.00079824816
19.74842767,3.647798742,0.4345618,0.4345618,0.000797063
19.74842767,3.899371069,0.4102774,0.4102774,0.00079588924
19.74842767,4.150943396,0.38539705,0.38539705,0.0007947266
19.74842767,4.402515723,0.35994348,0.35994348,0.00079357467
19.74842767,4.65408805,0.3339423,0.3339423,0.00079243275
19.74842767,4.905660377,0.3074229,0.3074229,0.0007873709
19.74842767,5.157232704,0.28041703,0.28041703,0.0007794453
19.74842767,5.408805031,0.2529602,0.2529602,0.00077153894
19.74842767,5.660377358,0.22508946,0.22508946,0.00076365087
19.74842767,5.911949686,0.1964101,0.1964101,0.00075579714
19.74842767,6.163522013,0.16179763,0.16179763,0.0007481946
19.74842767,6.41509434,0.12678225,0.12678225,0.00074163737
19.74842767,6.666666667,0.09144856,0.09144856,0.00073510315
19.74842767,6.918238994,0.05588262,0.05588262,0.00072858727
19.74842767,7.169811321,0.02017454,0.02017454,0.0007220852
19.74842767,7.421383648,-0.015585464,-0.015585464,0.0007156612
19.74842767,7.672955975,-0.051305506,-0.051305506,0.00071082154
19.74842767,7.924528302,-0.08689453,-0.08689453,0.0007059829
19.74842767,8.176100629,-0.122263245,-0.122263245,0.00070114515
19.74842767,8.427672956,-0.15847266,-0.15847266,0.000696312
19.74842767,8.679245283,-0.19730693,-0.19730693,0.00069149025
19.74842767,8.93081761,-0.23553215,-0.23553215,0.0006866703
19.74842767,9.182389937,-0.27304214,-0.27304214,0.0006818526
19.74842767,9.433962264,-0.30974007,-0.30974007,0.0006770373
19.74842767,9.685534591,-0.34231964,-0.34231964,0.0006721996
19.74842767,9.937106918,-0.36254606,-0.36254606,0.0006672694
19.74842767,10.18867925,-0.3814054,-0.3814054,0.00066233403
19.74842767,10.44025157,-0.3999526,-0.3999526,0.00065739814
19.74842767,10.6918239,-0.41817778,-0.41817778,0.0006524616
19.74842767,10.94339623,-0.4360727,-0.4360727,0.0006475246
19.74842767,11.19496855,-0.45362902,-0.45362902,0.0006425872
19.74842767,11.44654088,-0.47084016,-0.47084016,0.0006376489
19.74842767,11.69811321,-0.48770064,-0.48770064,0.0006327103
19.74842767,11.94968553,-0.5042044,-0.5042044,0.0006277707
19.74842767,12.20125786,-0.5203482,-0.5203482,0.0006228309
19.74842767,12.45283019,-0.53612834,-0.53612834,0.0006178902
19.74842767,12.70440252,-0.5515425,-0.5515425,0.000612949
19.74842767,12.95597484,-0.566589,-0.566589,0.00060800713
19.74842767,13.20754717,-0.58126676,-0.58126676,0.0006030646
19.74842767,13.4591195,-0.59557587,-0.59557587,0.00059812143
19.74842767,13.71069182,-0.60951686,-0.60951686,0.00059317757
19.74842767,13.96226415,-0.6230907,-0.6230907,0.0005888283
19.74842767,14.21383648,-0.6363209,-0.6363209,0.00058614963
19.74842767,14.46540881,-0.64922595,-0.64922595,0.0005834717
19.74842767,14.71698113,-0.66176796,-0.66176796,0.0005807941
19.74842767,14.96855346,-0.6739499,-0.6739499,0.00057811727
19.74842767,15.22012579,-0.68577635,-0.68577635,0.000575441
19.74842767,15.47169811,-0.6972512,-0.6972512,0.00057276525
19.74842767,15.72327044,-0.7083797,-0.7083797,0.0005700901
19.74842767,15.97484277,-0.71916634,-0.71916634,0.00056741544
19.74842767,16.22641509,-0.7296178,-0.7296178,0.0005647415
19.74842767,16.47798742,-0.739739,-0.739739,0.000562068
19.74842767,16.72955975,-0.749536,-0.749536,0.000559395
19.74842767,16.98113208,-0.7590158,-0.7590158,0.00055672246
19.74842767,17.2327044,-0.7681835,-0.7681835,0.0005540507
19.74842767,17.48427673,-0.7770471,-0.7770471,0.0005513793
19.74842767,17.73584906,-0.785613,-0.785613,0.00054870825
19.74842767,17.98742138,-0.7938878,-0.7938878,0.00054603774
19.74842767,18.23899371,-0.80187863,-0.80187863,0.0005433677
19.74842767,18.49056604,-0.80959266,-0.80959266,0.00054069824
19.74842767,18.74213836,-0.81703657,-0.81703657,0.000538029
19.74842767,18.99371069,-0.8242183,-0.8242183,0.00053536036
19.74842767,19.24528302,-0.83114374,-0.83114374,0.00053269207
19.74842767,19.49685535,-0.83782077,-0.83782077,0.00053002423
19.74842767,19.74842767,-0.84425646,-0.84425646,0.0005273567
19.74842767,20.0,-0.8504574,-0.8504574,0.0005246897
20.0,-20.0,0.08711779,0.08711779,0.0009829783
20.0,-19.74842767,0.094963,0.094963,0.0009806441
20.0,-19.49685535,0.10279641,0.10279641,0.0009783107
20.0,-19.24528302,0.11061689,0.11061689,0.0009759773
20.0,-18.99371069,0.11842392,0.11842392,0.0009736444
20.0,-18.74213836,0.12621623,0.12621623,0.0009713117
20.0,-18.49056604,0.13399309,0.13399309,0.0009689795
20.0,-18.23899371,0.14175342,0.14175342,0.0009666475
20.0,-17.98742138,0.14949621,0.14949621,0.0009643162
20.0,-17.73584906,0.15722111,0.15722111,0.00096198515
20.0,-17.48427673,0.16492637,0.16492637,0.0009596546
20.0,-17.2327044,0.17261201,0.17261201,0.0009573244
20.0,-16.98113208,0.18027624,0.18027624,0.00095499476
20.0,-16.72955975,0.18791854,0.18791854,0.0009526657
20.0,-16.47798742,0.19553885,0.19553885,0.0009503371
20.0,-16.22641509,0.20313507,0.20313507,0.0009479815
20.0,-15.97484277,0.21070741,0.21070741,0.00094561145
20.0,-15.72327044,0.21825375,0.21825375,0.0009432419
20.0,-15.47169811,0.22577466,0.22577466,0.0009408731
20.0,-15.22012579,0.23326865,0.23326865,0.00093850476
20.0,-14.96855346,0.24073519,0.24073519,0.0009361372
20.0,-14.71698113,0.24817312,0.24817312,0.0009337703
20.0,-14.46540881,0.25558174,0.25558174,0.0009314042
20.0,-14.21383648,0.26296085,0.26296085,0.00092903856
20.0,-13.96226415,0.27030897,0.27030897,0.00092680665
20.0,-13.71069182,0.27762628,0.27762628,0.00092480646
20.0,-13.4591195,0.28491074,0.28491074,0.000922807
20.0,-13.20754717,0.29216275,0.29216275,0.0009208081
20.0,-12.95597484,0.2993816,0.2993816,0.00091880985
20.0,-12.70440252,0.30656597,0.30656597,0.00091681245
20.0,-12.45283019,0.3137162,0.3137162,0.0009148157
20.0,-12.20125786,0.32083037,0.32083037,0.00091281964
20.0,-11.94968553,0.3279087,0.3279087,0.00091082446
20.0,-11.69811321,0.33321685,0.33321685,0.0009088654
20.0,-11.44654088,0.33844164,0.33844164,0.00090690807
20.0,-11.19496855,0.34364542,0.34364542,0.0009049512
20.0,-10.94339623,0.3488285,0.3488285,0.00090299465
20.0,-10.6918239,0.3539903,0.3539903,0.00090103864
20.0,-10.44025157,0.35913062,0.35913062,0.00089908304
20.0,-10.18867925,0.36424878,0.36424878,0.000897128
20.0,-9.937106918,0.3693455,0.3693455,0.0008951733
20.0,-9.685534591,0.37442002,0.37442002,0.0008932191
20.0,-9.433962264,0.37947217,0.37947217,0.00089126534
20.0,-9.182389937,0.38450187,0.38450187,0.000889312
20.0,-8.93081761,0.38950858,0.38950858,0.0008873592
20.0,-8.679245283,0.39449242,0.39449242,0.00088540686
20.0,-8.427672956,0.3994535,0.3994535,0.0008834549
20.0,-8.176100629,0.40439108,0.40439108,0.00088150334
20.0,-7.924528302,0.4093051,0.4093051,0.0008795525
20.0,-7.672955975,0.4141957,0.4141957,0.0008776021
20.0,-7.421383648,0.4190621,0.4190621,0.000875652
20.0,-7.169811321,0.42390504,0.42390504,0.00087370246
20.0,-6.918238994,0.4279176,0.4279176,0.0008717701
20.0,-6.666666667,0.42902082,0.42902082,0.00086989725
20.0,-6.41509434,0.43012276,0.43012276,0.00086802436
20.0,-6.163522013,0.4312232,0.4312232,0.00086615165
20.0,-5.911949686,0.43232265,0.43232265,0.0008642789
20.0,-5.660377358,0.43342042,0.43342042,0.0008624061
20.0,-5.408805031,0.43451723,0.43451723,0.0008605334
20.0,-5.157232704,0.43561265,0.43561265,0.0008586675
20.0,-4.905660377,0.4367067,0.4367067,0.0008568078
20.0,-4.65408805,0.43779978,0.43779978,0.0008549481
20.0,-4.402515723,0.4388914,0.4388914,0.0008530886
20.0,-4.150943396,0.4399816,0.4399816,0.00085122895
20.0,-3.899371069,0.44107077,0.44107077,0.00084936945
20.0,-3.647798742,0.4421585,0.4421585,0.00084751
20.0,-3.396226415,0.4432667,0.4432667,0.00084565004
20.0,-3.144654088,0.44453257,0.44453257,0.00084378687
20.0,-2.893081761,0.44579676,0.44579676,0.0008419237
20.0,-2.641509434,0.44705895,0.44705895,0.0008400606
20.0,-2.389937107,0.44831938,0.44831938,0.0008381976
20.0,-2.13836478,0.4495785,0.4495785,0.00083633454
20.0,-1.886792453,0.45083526,0.45083526,0.0008344715
20.0,-1.635220126,0.4520907,0.4520907,0.0008326085
20.0,-1.383647799,0.45334426,0.45334426,0.00083074556
20.0,-1.132075472,0.45459557,0.45459557,0.0008288826
20.0,-0.880503145,0.45584562,0.45584562,0.0008270197
20.0,-0.628930818,0.45709357,0.45709357,0.00082515675
20.0,-0.377358491,0.4583399,0.4583399,0.0008232939
20.0,-0.125786164,0.45958441,0.45958441,0.000821431
20.0,0.125786164,0.46082714,0.46082714,0.0008195681
20.0,0.377358491,0.462068,0.462068,0.00081785396
20.0,0.628930818,0.4633071,0.4633071,0.000816201
20.0,0.880503145,0.46454427,0.46454427,0.0008145479
20.0,1.132075472,0.4657797,0.4657797,0.00081289484
20.0,1.383647799,0.46701345,0.46701345,0.00081124157
20.0,1.635220126,0.46824506,0.46824506,0.0008095883
20.0,1.886792453,0.46947506,0.46947506,0.0008079348
20.0,2.13836478,0.47070324,0.47070324,0.00080628117
20.0,2.389937107,0.4719299,0.4719299,0.0008046274
20.0,2.641509434,0.4731543,0.4731543,0.00080297346
20.0,2.893081761,0.47437698,0.47437698,0.00080131926
20.0,3.144654088,0.4755978,0.4755978,0.0007996645
20.0,3.396226415,0.46724674,0.46724674,0.00079819054
20.0,3.647798742,0.4438219,0.4438219,0.00079700083
20.0,3.899371069,0.41977453,0.41977453,0.0007958229
20.0,4.150943396,0.395123,0.395123,0.0007946561
20.0,4.402515723,0.3698888,0.3698888,0.00079350016
20.0,4.65408805,0.34409705,0.34409705,0.00079235446
20.0,4.905660377,0.31777522,0.31777522,0.000788975
20.0,5.157232704,0.29095414,0.29095414,0.0007810405
20.0,5.408805031,0.26366788,0.26366788,0.00077312597
20.0,5.660377358,0.2359532,0.2359532,0.00076522987
20.0,5.911949686,0.20784925,0.20784925,0.00075735105
20.0,6.163522013,0.17391142,0.17391142,0.0007497117
20.0,6.41509434,0.13902724,0.13902724,0.0007429168
20.0,6.666666667,0.10379459,0.10379459,0.0007363726
20.0,6.918238994,0.06829935,0.06829935,0.00072984817
20.0,7.169811321,0.032630652,0.032630652,0.0007233388
20.0,7.421383648,-0.0031215034,-0.0031215034,0.0007168396
20.0,7.672955975,-0.038865574,-0.038865574,0.00071034604
20.0,7.924528302,-0.07451079,-0.07451079,0.0007053709
20.0,8.176100629,-0.10996618,-0.10996618,0.000700532
20.0,8.427672956,-0.14514431,-0.14514431,0.00069569406
20.0,8.679245283,-0.18374966,-0.18374966,0.0006908691
20.0,8.93081761,-0.22220112,-0.22220112,0.0006860471
20.0,9.182389937,-0.2599735,-0.2599735,0.0006812269
20.0,9.433962264,-0.29696673,-0.29696673,0.00067640905
20.0,9.685534591,-0.3330892,-0.3330892,0.0006715934
20.0,9.937106918,-0.35752857,-0.35752857,0.0006666999
20.0,10.18867925,-0.37646866,-0.37646866,0.00066176493
20.0,10.44025157,-0.39509878,-0.39509878,0.0006568295
20.0,10.6918239,-0.4134098,-0.4134098,0.00065189326
20.0,10.94339623,-0.43139246,-0.43139246,0.0006469567
20.0,11.19496855,-0.44903845,-0.44903845,0.00064201956
20.0,11.44654088,-0.46634144,-0.46634144,0.0006370817
20.0,11.69811321,-0.48329446,-0.48329446,0.0006321434
20.0,11.94968553,-0.49989262,-0.49989262,0.0006272043
