15.47169811,3.899371069,0.18769613,0.18769613,0.0024165215
15.47169811,4.150943396,0.16037416,0.16037416,0.0024101387
15.47169811,4.402515723,0.13280416,0.13280416,0.002403713
15.47169811,4.65408805,0.10502697,0.10502697,0.0023972457
15.47169811,4.905660377,0.07708526,0.07708526,0.002389797
15.47169811,5.157232704,0.049021453,0.049021453,0.0023820742
15.47169811,5.408805031,0.020880522,0.020880522,0.0023743222
15.47169811,5.660377358,-0.0072937724,-0.0072937724,0.0023665396
15.47169811,5.911949686,-0.03545636,-0.03545636,0.002358727
15.47169811,6.163522013,-0.06356292,-0.06356292,0.002350884
15.47169811,6.41509434,-0.09156875,-0.09156875,0.00234301
15.47169811,6.666666667,-0.11943063,-0.11943063,0.0023351042
15.47169811,6.918238994,-0.14710583,-0.14710583,0.0023271667
15.47169811,7.169811321,-0.17657252,-0.17657252,0.0023189927
15.47169811,7.421383648,-0.20733184,-0.20733184,0.0023105936
15.47169811,7.672955975,-0.23768625,-0.23768625,0.0023021211
15.47169811,7.924528302,-0.25937784,-0.25937784,0.002294792
15.47169811,8.176100629,-0.27980155,-0.27980155,0.002287973
15.47169811,8.427672956,-0.29997513,-0.29997513,0.0022811573
15.47169811,8.679245283,-0.31988376,-0.31988376,0.0022743864
15.47169811,8.93081761,-0.33951378,-0.33951378,0.0022677458
15.47169811,9.182389937,-0.3588527,-0.3588527,0.0022622508
15.47169811,9.433962264,-0.3778883,-0.3778883,0.0022579185
15.47169811,9.685534591,-0.39660943,-0.39660943,0.0022535918
15.47169811,9.937106918,-0.4150066,-0.4150066,0.0022483289
15.47169811,10.18867925,-0.43312502,-0.43312502,0.0022386727
15.47169811,10.44025157,-0.4509662,-0.4509662,0.0022290295
15.47169811,10.6918239,-0.46845353,-0.46845353,0.0022194064
15.47169811,10.94339623,-0.4855818,-0.4855818,0.0022098036
15.47169811,11.19496855,-0.5023452,-0.5023452,0.0022002212
15.47169811,11.44654088,-0.5187392,-0.5187392,0.0021906602
15.47169811,11.69811321,-0.53476036,-0.53476036,0.0021812334
15.47169811,11.94968553,-0.5504396,-0.5504396,0.0021718277
15.47169811,12.20125786,-0.5657437,-0.5657437,0.0021624407
15.47169811,12.45283019,-0.5806674,-0.5806674,0.0021530767
15.47169811,12.70440252,-0.59521115,-0.59521115,0.0021437355
15.47169811,12.95597484,-0.6093748,-0.6093748,0.0021344174
15.47169811,13.20754717,-0.62316006,-0.62316006,0.0021251224
15.47169811,13.4591195,-0.6365689,-0.6365689,0.0021158499
15.47169811,13.71069182,-0.6496033,-0.6496033,0.0021063096
15.47169811,13.96226415,-0.66226697,-0.66226697,0.002096476
15.47169811,14.21383648,-0.6745631,-0.6745631,0.0020866657
15.47169811,14.46540881,-0.68649596,-0.68649596,0.0020768787
15.47169811,14.71698113,-0.6980702,-0.6980702,0.0020705783
15.47169811,14.96855346,-0.7092908,-0.7092908,0.0020698276
15.47169811,15.22012579,-0.7201631,-0.7201631,0.0020690798
15.47169811,15.47169811,-0.73069274,-0.73069274,0.0020683357
15.47169811,15.72327044,-0.7408861,-0.7408861,0.0020676241
15.47169811,15.97484277,-0.7507492,-0.7507492,0.002066924
15.47169811,16.22641509,-0.76028854,-0.76028854,0.0020662367
15.47169811,16.47798742,-0.76951075,-0.76951075,0.0020655517
15.47169811,16.72955975,-0.7784227,-0.7784227,0.0020632143
15.47169811,16.98113208,-0.7870319,-0.7870319,0.0020609887
15.47169811,17.2327044,-0.79534465,-0.79534465,0.0020590364
15.47169811,17.48427673,-0.80336875,-0.80336875,0.0020570715
15.47169811,17.73584906,-0.81111145,-0.81111145,0.002055115
15.47169811,17.98742138,-0.81858,-0.81858,0.0020531677
15.47169811,18.23899371,-0.8257818,-0.8257818,0.0020512287
15.47169811,18.49056604,-0.83272374,-0.83272374,0.0020492973
15.47169811,18.74213836,-0.8394133,-0.8394133,0.002047374
15.47169811,18.99371069,-0.845858,-0.845858,0.0020454582
15.47169811,19.24528302,-0.8520649,-0.8520649,0.0020435497
15.47169811,19.49685535,-0.8580409,-0.8580409,0.0020416474
15.47169811,19.74842767,-0.8637935,-0.8637935,0.0020397487
15.47169811,20.0,-0.8693294,-0.8693294,0.0020348963
15.72327044,-20.0,-0.30065814,-0.30065814,0.002706955
15.72327044,-19.74842767,-0.29542023,-0.29542023,0.0027056409
15.72327044,-19.49685535,-0.2901641,-0.2901641,0.002704329
15.72327044,-19.24528302,-0.2848907,-0.2848907,0.0027030194
15.72327044,-18.99371069,-0.27960008,-0.27960008,0.0027017125
15.72327044,-18.74213836,-0.27429214,-0.27429214,0.002700408
15.72327044,-18.49056604,-0.26896748,-0.26896748,0.0026991053
15.72327044,-18.23899371,-0.26362666,-0.26362666,0.002697805
15.72327044,-17.98742138,-0.2582691,-0.2582691,0.0026965067
15.72327044,-17.73584906,-0.2528962,-0.2528962,0.0026952103
15.72327044,-17.48427673,-0.24528506,-0.24528506,0.0026942084
15.72327044,-17.2327044,-0.23756456,-0.23756456,0.002693221
15.72327044,-16.98113208,-0.22981344,-0.22981344,0.0026922377
15.72327044,-16.72955975,-0.22203355,-0.22203355,0.0026912582
15.72327044,-16.47798742,-0.21422486,-0.21422486,0.0026902824
15.72327044,-16.22641509,-0.20638895,-0.20638895,0.0026893103
15.72327044,-15.97484277,-0.19852626,-0.19852626,0.0026883415
15.72327044,-15.72327044,-0.19063802,-0.19063802,0.0026873762
15.72327044,-15.47169811,-0.18272522,-0.18272522,0.0026864144
15.72327044,-15.22012579,-0.17478837,-0.17478837,0.0026854554
15.72327044,-14.96855346,-0.16682905,-0.16682905,0.0026844994
15.72327044,-14.71698113,-0.15884781,-0.15884781,0.0026835466
15.72327044,-14.46540881,-0.1508458,-0.1508458,0.002682596
15.72327044,-14.21383648,-0.142824,-0.142824,0.0026816481
15.72327044,-13.96226415,-0.13478373,-0.13478373,0.0026807028
15.72327044,-13.71069182,-0.12672512,-0.12672512,0.0026797603
15.72327044,-13.4591195,-0.11864984,-0.11864984,0.0026788197
15.72327044,-13.20754717,-0.11054073,-0.11054073,0.0026778835
15.72327044,-12.95597484,-0.10236797,-0.10236797,0.0026769552
15.72327044,-12.70440252,-0.094181515,-0.094181515,0.0026760292
15.72327044,-12.45283019,-0.08598212,-0.08598212,0.0026751047
15.72327044,-12.20125786,-0.07777121,-0.07777121,0.0026741817
15.72327044,-11.94968553,-0.069549784,-0.069549784,0.0026732602
15.72327044,-11.69811321,-0.061318755,-0.061318755,0.00267234
15.72327044,-11.44654088,-0.05307943,-0.05307943,0.0026714206
15.72327044,-11.19496855,-0.04483269,-0.04483269,0.002670503
15.72327044,-10.94339623,-0.036580276,-0.036580276,0.0026691102
15.72327044,-10.6918239,-0.02832263,-0.02832263,0.002666029
15.72327044,-10.44025157,-0.020060852,-0.020060852,0.002662948
15.72327044,-10.18867925,-0.011796898,-0.011796898,0.0026598673
15.72327044,-9.937106918,-0.0035307033,-0.0035307033,0.0026567865
15.72327044,-9.685534591,0.004735587,0.004735587,0.002653706
15.72327044,-9.433962264,0.013001224,0.013001224,0.0026506248
15.72327044,-9.182389937,0.021265004,0.021265004,0.002647544
15.72327044,-8.93081761,0.028064303,0.028064303,0.0026442977
15.72327044,-8.679245283,0.03476794,0.03476794,0.002641041
15.72327044,-8.427672956,0.04146849,0.04146849,0.0026377835
15.72327044,-8.176100629,0.048165124,0.048165124,0.0026345255
15.72327044,-7.924528302,0.054857843,0.054857843,0.002631267
15.72327044,-7.672955975,0.061545435,0.061545435,0.002628008
15.72327044,-7.421383648,0.06822777,0.06822777,0.0026247485
15.72327044,-7.169811321,0.07490364,0.07490364,0.0026214877
15.72327044,-6.918238994,0.081572965,0.081572965,0.0026182262
15.72327044,-6.666666667,0.08823477,0.08823477,0.0026149638
15.72327044,-6.41509434,0.0948888,0.0948888,0.0026117002
15.72327044,-6.163522013,0.101534456,0.101534456,0.002608436
15.72327044,-5.911949686,0.10817099,0.10817099,0.0026051698
15.72327044,-5.660377358,0.11479783,0.11479783,0.0026019027
15.72327044,-5.408805031,0.12141464,0.12141464,0.0025986342
15.72327044,-5.157232704,0.12500045,0.12500045,0.0025950233
15.72327044,-4.905660377,0.12758622,0.12758622,0.0025912982
15.72327044,-4.65408805,0.13017038,0.13017038,0.0025875727
15.72327044,-4.402515723,0.13275284,0.13275284,0.0025838455
15.72327044,-4.150943396,0.13533333,0.13533333,0.0025801174
15.72327044,-3.899371069,0.13791199,0.13791199,0.0025763882
15.72327044,-3.647798742,0.14048888,0.14048888,0.0025726566
15.72327044,-3.396226415,0.1430639,0.1430639,0.002568923
15.72327044,-3.144654088,0.14563681,0.14563681,0.0025651876
15.72327044,-2.893081761,0.14820795,0.14820795,0.002561449
15.72327044,-2.641509434,0.15077701,0.15077701,0.0025577077
15.72327044,-2.389937107,0.1533441,0.1533441,0.002553963
15.72327044,-2.13836478,0.15590888,0.15590888,0.0025502252
15.72327044,-1.886792453,0.15863536,0.15863536,0.0025450091
15.72327044,-1.635220126,0.16136126,0.16136126,0.0025391274
15.72327044,-1.383647799,0.16408479,0.16408479,0.0025332402
15.72327044,-1.132075472,0.16680585,0.16680585,0.002527349
15.72327044,-0.880503145,0.16952455,0.16952455,0.0025214513
15.72327044,-0.628930818,0.17224044,0.17224044,0.0025155472
15.72327044,-0.377358491,0.17495383,0.17495383,0.0025096354
15.72327044,-0.125786164,0.17766467,0.17766467,0.0025037145
15.72327044,0.125786164,0.18037267,0.18037267,0.0024977832
15.72327044,0.377358491,0.18307784,0.18307784,0.0024918395
15.72327044,0.628930818,0.18578029,0.18578029,0.0024858816
15.72327044,0.880503145,0.18848017,0.18848017,0.0024806082
15.72327044,1.132075472,0.19117689,0.19117689,0.0024755744
15.72327044,1.383647799,0.19387102,0.19387102,0.002470894
15.72327044,1.635220126,0.19656189,0.19656189,0.0024661894
15.72327044,1.886792453,0.19925,0.19925,0.002461457
15.72327044,2.13836478,0.2019352,0.2019352,0.002457066
15.72327044,2.389937107,0.20461719,0.20461719,0.0024528648
15.72327044,2.641509434,0.20729606,0.20729606,0.002448621
15.72327044,2.893081761,0.20997216,0.20997216,0.0024443273
15.72327044,3.144654088,0.21264486,0.21264486,0.002439976
15.72327044,3.396226415,0.21531443,0.21531443,0.0024355578
15.72327044,3.647798742,0.2179809,0.2179809,0.0024310627
15.72327044,3.899371069,0.19777024,0.19777024,0.0024251512
15.72327044,4.150943396,0.17055048,0.17055048,0.0024188
15.72327044,4.402515723,0.14306791,0.14306791,0.0024124063
15.72327044,4.65408805,0.115362965,0.115362965,0.0024059715
15.72327044,4.905660377,0.0874774,0.0874774,0.0023994972
15.72327044,5.157232704,0.05945382,0.05945382,0.0023920932
15.72327044,5.408805031,0.031336322,0.031336322,0.002384369
15.72327044,5.660377358,0.0031691943,0.0031691943,0.002376616
15.72327044,5.911949686,-0.025003007,-0.025003007,0.002368834
15.72327044,6.163522013,-0.053135216,-0.053135216,0.0023610229
15.72327044,6.41509434,-0.08118371,-0.08118371,0.0023531825
15.72327044,6.666666667,-0.109104164,-0.109104164,0.0023453122
15.72327044,6.918238994,-0.1368537,-0.1368537,0.0023374113
15.72327044,7.169811321,-0.16500083,-0.16500083,0.0023294205
15.72327044,7.421383648,-0.19589688,-0.19589688,0.0023210866
15.72327044,7.672955975,-0.2264088,-0.2264088,0.0023126837
15.72327044,7.924528302,-0.25262547,-0.25262547,0.0023046928
15.72327044,8.176100629,-0.2737467,-0.2737467,0.002297736
15.72327044,8.427672956,-0.29399598,-0.29399598,0.002290912
15.72327044,8.679245283,-0.313985,-0.313985,0.0022840921
15.72327044,8.93081761,-0.33369952,-0.33369952,0.0022773277
15.72327044,9.182389937,-0.35312647,-0.35312647,0.0022709747
15.72327044,9.433962264,-0.37225312,-0.37225312,0.0022658077
15.72327044,9.685534591,-0.39106923,-0.39106923,0.0022614736
15.72327044,9.937106918,-0.40956396,-0.40956396,0.002257145
15.72327044,10.18867925,-0.42772803,-0.42772803,0.0022501738
15.72327044,10.44025157,-0.44563752,-0.44563752,0.0022405197
15.72327044,10.6918239,-0.4632324,-0.4632324,0.002230882
15.72327044,10.94339623,-0.48046938,-0.48046938,0.0022212646
15.72327044,11.19496855,-0.49734288,-0.49734288,0.0022116683
15.72327044,11.44654088,-0.51384836,-0.51384836,0.0022020931
15.72327044,11.69811321,-0.52998203,-0.52998203,0.0021925543
15.72327044,11.94968553,-0.5457485,-0.5457485,0.002183152
15.72327044,12.20125786,-0.5611668,-0.5611668,0.0021737514
15.72327044,12.45283019,-0.57620555,-0.57620555,0.0021643734
15.72327044,12.70440252,-0.5908638,-0.5908638,0.0021550185
15.72327044,12.95597484,-0.60514206,-0.60514206,0.0021456867
15.72327044,13.20754717,-0.61904144,-0.61904144,0.002136378
15.72327044,13.4591195,-0.6325633,-0.6325633,0.0021270928
15.72327044,13.71069182,-0.6457106,-0.6457106,0.00211783
15.72327044,13.96226415,-0.6584856,-0.6584856,0.002108292
15.72327044,14.21383648,-0.6708922,-0.6708922,0.0020984686
15.72327044,14.46540881,-0.6829341,-0.6829341,0.0020886685
15.72327044,14.71698113,-0.6946162,-0.6946162,0.0020788915
15.72327044,14.96855346,-0.70594305,-0.70594305,0.002070795
15.72327044,15.22012579,-0.71691996,-0.71691996,0.002070046
15.72327044,15.47169811,-0.7275521,-0.7275521,0.0020693003
15.72327044,15.72327044,-0.73784626,-0.73784626,0.0020685573
15.72327044,15.97484277,-0.7478081,-0.7478081,0.0020678462
15.72327044,16.22641509,-0.75744444,-0.75744444,0.0020671461
15.72327044,16.47798742,-0.7667615,-0.7667615,0.0020664607
15.72327044,16.72955975,-0.7757664,-0.7757664,0.0020657773
15.72327044,16.98113208,-0.7844662,-0.7844662,0.002063534
15.72327044,17.2327044,-0.79286766,-0.79286766,0.00206123
15.72327044,17.48427673,-0.80097824,-0.80097824,0.0020592853
15.72327044,17.73584906,-0.8088051,-0.8088051,0.0020573288
15.72327044,17.98742138,-0.8163554,-0.8163554,0.0020553786
15.72327044,18.23899371,-0.82363695,-0.82363695,0.0020534366
15.72327044,18.49056604,-0.83065647,-0.83065647,0.002051503
15.72327044,18.74213836,-0.8374215,-0.8374215,0.0020495777
15.72327044,18.99371069,-0.84393936,-0.84393936,0.0020476596
15.72327044,19.24528302,-0.85021704,-0.85021704,0.0020457488
15.72327044,19.49685535,-0.85626227,-0.85626227,0.0020438456
15.72327044,19.74842767,-0.86208135,-0.86208135,0.0020419492
15.72327044,20.0,-0.8676817,-0.8676817,0.0020400553
15.97484277,-20.0,-0.29715574,-0.29715574,0.002714557
15.97484277,-19.74842767,-0.2919055,-0.2919055,0.0027132446
15.97484277,-19.49685535,-0.2866379,-0.2866379,0.0027119345
15.97484277,-19.24528302,-0.28135267,-0.28135267,0.0027106267
15.97484277,-18.99371069,-0.27605057,-0.27605057,0.002709321
15.97484277,-18.74213836,-0.27073148,-0.27073148,0.0027080178
15.97484277,-18.49056604,-0.26539585,-0.26539585,0.0027067165
15.97484277,-18.23899371,-0.26004404,-0.26004404,0.0027054176
15.97484277,-17.98742138,-0.2541741,-0.2541741,0.0027041864
15.97484277,-17.73584906,-0.24648923,-0.24648923,0.0027031945
15.97484277,-17.48427673,-0.23877318,-0.23877318,0.0027022061
15.97484277,-17.2327044,-0.23102699,-0.23102699,0.0027012227
15.97484277,-16.98113208,-0.22325157,-0.22325157,0.0027002422
15.97484277,-16.72955975,-0.21544722,-0.21544722,0.0026992664
15.97484277,-16.47798742,-0.20761544,-0.20761544,0.0026982937
15.97484277,-16.22641509,-0.1997572,-0.1997572,0.0026973246
15.97484277,-15.97484277,-0.19187288,-0.19187288,0.0026963586
15.97484277,-15.72327044,-0.18396395,-0.18396395,0.0026953958
15.97484277,-15.47169811,-0.17603076,-0.17603076,0.002694437
15.97484277,-15.22012579,-0.16807492,-0.16807492,0.00269348
15.97484277,-14.96855346,-0.16009708,-0.16009708,0.0026925271
15.97484277,-14.71698113,-0.15209803,-0.15209803,0.002691576
15.97484277,-14.46540881,-0.14407925,-0.14407925,0.002690628
15.97484277,-14.21383648,-0.13604145,-0.13604145,0.0026896824
15.97484277,-13.96226415,-0.1279859,-0.1279859,0.0026887388
15.97484277,-13.71069182,-0.11991334,-0.11991334,0.0026877976
15.97484277,-13.4591195,-0.111808755,-0.111808755,0.002686861
15.97484277,-13.20754717,-0.10363835,-0.10363835,0.0026859331
15.97484277,-12.95597484,-0.09545387,-0.09545387,0.0026850062
15.97484277,-12.70440252,-0.08725641,-0.08725641,0.0026840824
15.97484277,-12.45283019,-0.079047374,-0.079047374,0.0026831587
15.97484277,-12.20125786,-0.07082755,-0.07082755,0.0026822367
15.97484277,-11.94968553,-0.062597714,-0.062597714,0.0026813166
15.97484277,-11.69811321,-0.054359455,-0.054359455,0.0026803976
15.97484277,-11.44654088,-0.04611418,-0.04611418,0.002679479
15.97484277,-11.19496855,-0.03786247,-0.03786247,0.002678561
15.97484277,-10.94339623,-0.029605275,-0.029605275,0.0026764025
15.97484277,-10.6918239,-0.021344498,-0.021344498,0.0026733212
15.97484277,-10.44025157,-0.013080445,-0.013080445,0.0026702406
15.97484277,-10.18867925,-0.004814848,-0.004814848,0.00266716
15.97484277,-9.937106918,0.0034514377,0.0034514377,0.0026640792
15.97484277,-9.685534591,0.011717598,0.011717598,0.002660999
15.97484277,-9.433962264,0.019981809,0.019981809,0.0026579178
15.97484277,-9.182389937,0.02734454,0.02734454,0.0026547352
15.97484277,-8.93081761,0.034048673,0.034048673,0.0026514786
15.97484277,-8.679245283,0.04074937,0.04074937,0.0026482218
15.97484277,-8.427672956,0.047446642,0.047446642,0.0026449638
15.97484277,-8.176100629,0.054139663,0.054139663,0.0026417056
15.97484277,-7.924528302,0.060827903,0.060827903,0.0026384469
15.97484277,-7.672955975,0.06751069,0.06751069,0.0026351877
15.97484277,-7.421383648,0.07418718,0.07418718,0.0026319267
15.97484277,-7.169811321,0.08085733,0.08085733,0.0026286657
15.97484277,-6.918238994,0.087520026,0.087520026,0.0026254037
15.97484277,-6.666666667,0.09417506,0.09417506,0.0026221408
15.97484277,-6.41509434,0.10082137,0.10082137,0.0026188765
15.97484277,-6.163522013,0.107459106,0.107459106,0.0026156113
15.97484277,-5.911949686,0.11408721,0.11408721,0.0026123442
15.97484277,-5.660377358,0.120705016,0.120705016,0.0026090764
15.97484277,-5.408805031,0.12686011,0.12686011,0.0026057563
15.97484277,-5.157232704,0.12944469,0.12944469,0.0026020322
15.97484277,-4.905660377,0.13202757,0.13202757,0.002598308
15.97484277,-4.65408805,0.13460864,0.13460864,0.0025945823
15.97484277,-4.402515723,0.13718793,0.13718793,0.0025908558
15.97484277,-4.150943396,0.13976541,0.13976541,0.0025871277
15.97484277,-3.899371069,0.14234082,0.14234082,0.0025833985
15.97484277,-3.647798742,0.14491436,0.14491436,0.0025796678
15.97484277,-3.396226415,0.14748588,0.14748588,0.002575935
15.97484277,-3.144654088,0.15005548,0.15005548,0.0025722003
15.97484277,-2.893081761,0.1526231,0.1526231,0.0025684633
15.97484277,-2.641509434,0.1551888,0.1551888,0.002564723
15.97484277,-2.389937107,0.15775226,0.15775226,0.00256098
15.97484277,-2.13836478,0.16034484,0.16034484,0.0025572374
15.97484277,-1.886792453,0.16306931,0.16306931,0.002553457
15.97484277,-1.635220126,0.16579135,0.16579135,0.002547576
15.97484277,-1.383647799,0.16851075,0.16851075,0.0025416922
15.97484277,-1.132075472,0.17122762,0.17122762,0.002535803
15.97484277,-0.880503145,0.17394209,0.17394209,0.0025299082
15.97484277,-0.628930818,0.1766538,0.1766538,0.002524008
15.97484277,-0.377358491,0.17936277,0.17936277,0.0025181
15.97484277,-0.125786164,0.18206911,0.18206911,0.0025121842
15.97484277,0.125786164,0.18477263,0.18477263,0.0025062587
