14.71698113,6.918238994,-0.2764111,-0.2764111,0.001087644
14.71698113,7.169811321,-0.31221282,-0.31221282,0.0010869282
14.71698113,7.421383648,-0.34064952,-0.34064952,0.0010861688
14.71698113,7.672955975,-0.36183107,-0.36183107,0.0010853668
14.71698113,7.924528302,-0.38109598,-0.38109598,0.0010845535
14.71698113,8.176100629,-0.40003556,-0.40003556,0.0010837385
14.71698113,8.427672956,-0.41863945,-0.41863945,0.0010829215
14.71698113,8.679245283,-0.4368982,-0.4368982,0.0010821025
14.71698113,8.93081761,-0.4548043,-0.4548043,0.0010812813
14.71698113,9.182389937,-0.47234997,-0.47234997,0.0010804582
14.71698113,9.433962264,-0.48952916,-0.48952916,0.0010796331
14.71698113,9.685534591,-0.50633657,-0.50633657,0.0010788268
14.71698113,9.937106918,-0.5227677,-0.5227677,0.0010780235
14.71698113,10.18867925,-0.5388195,-0.5388195,0.0010772177
14.71698113,10.44025157,-0.5544893,-0.5544893,0.0010764095
14.71698113,10.6918239,-0.5697755,-0.5697755,0.0010755991
14.71698113,10.94339623,-0.5840804,-0.5840804,0.0010747826
14.71698113,11.19496855,-0.59783626,-0.59783626,0.0010739625
14.71698113,11.44654088,-0.60975295,-0.60975295,0.0010731262
14.71698113,11.69811321,-0.6206657,-0.6206657,0.0010729023
14.71698113,11.94968553,-0.63174284,-0.63174284,0.0010729363
14.71698113,12.20125786,-0.64267015,-0.64267015,0.0010729696
14.71698113,12.45283019,-0.65334237,-0.65334237,0.0010730019
14.71698113,12.70440252,-0.6637612,-0.6637612,0.0010730329
14.71698113,12.95597484,-0.6739282,-0.6739282,0.0010730628
14.71698113,13.20754717,-0.68384653,-0.68384653,0.0010730916
14.71698113,13.4591195,-0.69351834,-0.69351834,0.0010731192
14.71698113,13.71069182,-0.7029465,-0.7029465,0.001073146
14.71698113,13.96226415,-0.71213394,-0.71213394,0.0010731714
14.71698113,14.21383648,-0.72108364,-0.72108364,0.0010731958
14.71698113,14.46540881,-0.729799,-0.729799,0.0010732192
14.71698113,14.71698113,-0.7382835,-0.7382835,0.0010732415
14.71698113,14.96855346,-0.74654055,-0.74654055,0.0010732629
14.71698113,15.22012579,-0.75457406,-0.75457406,0.0010732831
14.71698113,15.47169811,-0.7623875,-0.7623875,0.0010733025
14.71698113,15.72327044,-0.7699847,-0.7699847,0.0010733206
14.71698113,15.97484277,-0.77736986,-0.77736986,0.0010733381
14.71698113,16.22641509,-0.7845465,-0.7845465,0.0010733545
14.71698113,16.47798742,-0.7915191,-0.7915191,0.0010733661
14.71698113,16.72955975,-0.7982917,-0.7982917,0.001073316
14.71698113,16.98113208,-0.80486804,-0.80486804,0.0010732652
14.71698113,17.2327044,-0.8112525,-0.8112525,0.0010731574
14.71698113,17.48427673,-0.8174493,-0.8174493,0.0010730004
14.71698113,17.73584906,-0.82346255,-0.82346255,0.0010728844
14.71698113,17.98742138,-0.82929593,-0.82929593,0.0010728065
14.71698113,18.23899371,-0.8349545,-0.8349545,0.0010727277
14.71698113,18.49056604,-0.8404415,-0.8404415,0.0010726486
14.71698113,18.74213836,-0.8457616,-0.8457616,0.0010725688
14.71698113,18.99371069,-0.85091853,-0.85091853,0.0010724884
14.71698113,19.24528302,-0.85591674,-0.85591674,0.0010724077
14.71698113,19.49685535,-0.8607597,-0.8607597,0.0010723264
14.71698113,19.74842767,-0.865452,-0.865452,0.0010722346
14.71698113,20.0,-0.8699969,-0.8699969,0.0010721285
14.96855346,-20.0,0.011866552,0.011866552,0.0012072901
14.96855346,-19.74842767,0.014913825,0.014913825,0.0012060454
14.96855346,-19.49685535,0.021321632,0.021321632,0.0012047661
14.96855346,-19.24528302,0.02772826,0.02772826,0.0012034869
14.96855346,-18.99371069,0.034132298,0.034132298,0.0012022078
14.96855346,-18.74213836,0.040533353,0.040533353,0.0012009285
14.96855346,-18.49056604,0.046931457,0.046931457,0.0011996493
14.96855346,-18.23899371,0.05332562,0.05332562,0.0011983701
14.96855346,-17.98742138,0.05971532,0.05971532,0.0011970911
14.96855346,-17.73584906,0.06609983,0.06609983,0.0011958121
14.96855346,-17.48427673,0.07247933,0.07247933,0.0011945331
14.96855346,-17.2327044,0.078853324,0.078853324,0.0011932541
14.96855346,-16.98113208,0.08521993,0.08521993,0.0011919754
14.96855346,-16.72955975,0.09158006,0.09158006,0.0011906967
14.96855346,-16.47798742,0.101348266,0.101348266,0.0011893827
14.96855346,-16.22641509,0.11173491,0.11173491,0.0011880625
14.96855346,-15.97484277,0.122096896,0.122096896,0.0011867424
14.96855346,-15.72327044,0.13243248,0.13243248,0.0011854228
14.96855346,-15.47169811,0.14273927,0.14273927,0.0011841035
14.96855346,-15.22012579,0.15301515,0.15301515,0.0011827843
14.96855346,-14.96855346,0.1632583,0.1632583,0.0011814657
14.96855346,-14.71698113,0.1734662,0.1734662,0.0011801474
14.96855346,-14.46540881,0.18363674,0.18363674,0.0011788368
14.96855346,-14.21383648,0.19376847,0.19376847,0.0011775367
14.96855346,-13.96226415,0.20385891,0.20385891,0.0011762368
14.96855346,-13.71069182,0.21390621,0.21390621,0.0011749375
14.96855346,-13.4591195,0.22390842,0.22390842,0.0011736385
14.96855346,-13.20754717,0.23386377,0.23386377,0.0011723401
14.96855346,-12.95597484,0.2437702,0.2437702,0.0011710458
14.96855346,-12.70440252,0.2536263,0.2536263,0.0011697806
14.96855346,-12.45283019,0.2634297,0.2634297,0.0011685159
14.96855346,-12.20125786,0.2731791,0.2731791,0.0011672517
14.96855346,-11.94968553,0.28287256,0.28287256,0.0011659883
14.96855346,-11.69811321,0.29250878,0.29250878,0.001164725
14.96855346,-11.44654088,0.30208597,0.30208597,0.0011634625
14.96855346,-11.19496855,0.3116025,0.3116025,0.0011622007
14.96855346,-10.94339623,0.321057,0.321057,0.0011609392
14.96855346,-10.6918239,0.33044788,0.33044788,0.0011596784
14.96855346,-10.44025157,0.3397737,0.3397737,0.0011584183
14.96855346,-10.18867925,0.34903303,0.34903303,0.0011571589
14.96855346,-9.937106918,0.35822532,0.35822532,0.0011559001
14.96855346,-9.685534591,0.36734825,0.36734825,0.0011546417
14.96855346,-9.433962264,0.37640098,0.37640098,0.0011533842
14.96855346,-9.182389937,0.3853826,0.3853826,0.0011521274
14.96855346,-8.93081761,0.3942915,0.3942915,0.0011508712
14.96855346,-8.679245283,0.4033732,0.4033732,0.0011496134
14.96855346,-8.427672956,0.4127297,0.4127297,0.0011483529
14.96855346,-8.176100629,0.42199993,0.42199993,0.0011470933
14.96855346,-7.924528302,0.4311826,0.4311826,0.0011458345
14.96855346,-7.672955975,0.44027692,0.44027692,0.0011445766
14.96855346,-7.421383648,0.4492817,0.4492817,0.0011433194
14.96855346,-7.169811321,0.45819628,0.45819628,0.0011420632
14.96855346,-6.918238994,0.46701932,0.46701932,0.0011408147
14.96855346,-6.666666667,0.47575065,0.47575065,0.0011395677
14.96855346,-6.41509434,0.48438925,0.48438925,0.0011383215
14.96855346,-6.163522013,0.49293423,0.49293423,0.0011370761
14.96855346,-5.911949686,0.50138515,0.50138515,0.0011358316
14.96855346,-5.660377358,0.50974154,0.50974154,0.001134588
14.96855346,-5.408805031,0.5180028,0.5180028,0.0011333453
14.96855346,-5.157232704,0.5251036,0.5251036,0.0011321134
14.96855346,-4.905660377,0.5301617,0.5301617,0.0011309006
14.96855346,-4.65408805,0.5351824,0.5351824,0.0011296881
14.96855346,-4.402515723,0.54016566,0.54016566,0.001128476
14.96855346,-4.150943396,0.54511124,0.54511124,0.0011272641
14.96855346,-3.899371069,0.55001926,0.55001926,0.0011260527
14.96855346,-3.647798742,0.55488944,0.55488944,0.0011248416
14.96855346,-3.396226415,0.559722,0.559722,0.0011236309
14.96855346,-3.144654088,0.5645168,0.5645168,0.0011224205
14.96855346,-2.893081761,0.56551814,0.56551814,0.0011212814
14.96855346,-2.641509434,0.5661826,0.5661826,0.0011201483
14.96855346,-2.389937107,0.5668464,0.5668464,0.0011190152
14.96855346,-2.13836478,0.5675091,0.5675091,0.0011178821
14.96855346,-1.886792453,0.56817144,0.56817144,0.0011168275
14.96855346,-1.635220126,0.56883276,0.56883276,0.0011158446
14.96855346,-1.383647799,0.56949353,0.56949353,0.0011148618
14.96855346,-1.132075472,0.5701535,0.5701535,0.0011138789
14.96855346,-0.880503145,0.57081264,0.57081264,0.001112896
14.96855346,-0.628930818,0.5714711,0.5714711,0.0011119132
14.96855346,-0.377358491,0.5721288,0.5721288,0.0011109306
14.96855346,-0.125786164,0.5727859,0.5727859,0.0011099478
14.96855346,0.125786164,0.57344204,0.57344204,0.0011089651
14.96855346,0.377358491,0.57409763,0.57409763,0.0011079827
14.96855346,0.628930818,0.5747524,0.5747524,0.0011070003
14.96855346,0.880503145,0.57279766,0.57279766,0.0011060411
14.96855346,1.132075472,0.5632284,0.5632284,0.0011051492
14.96855346,1.383647799,0.5362652,0.5362652,0.0011044107
14.96855346,1.635220126,0.5081612,0.5081612,0.0011036824
14.96855346,1.886792453,0.47893173,0.47893173,0.0011029643
14.96855346,2.13836478,0.44860002,0.44860002,0.0011022559
14.96855346,2.389937107,0.41719872,0.41719872,0.0011015568
14.96855346,2.641509434,0.38476858,0.38476858,0.0011008672
14.96855346,2.893081761,0.35135987,0.35135987,0.0011001234
14.96855346,3.144654088,0.31703156,0.31703156,0.0010993974
14.96855346,3.396226415,0.28185216,0.28185216,0.0010986762
14.96855346,3.647798742,0.24589795,0.24589795,0.0010979596
14.96855346,3.899371069,0.20925431,0.20925431,0.0010972469
14.96855346,4.150943396,0.17201343,0.17201343,0.0010965379
14.96855346,4.402515723,0.13427429,0.13427429,0.0010958315
14.96855346,4.65408805,0.09614145,0.09614145,0.0010951277
14.96855346,4.905660377,0.057724215,0.057724215,0.0010944256
14.96855346,5.157232704,0.019135615,0.019135615,0.0010937245
14.96855346,5.408805031,-0.019510256,-0.019510256,0.0010930236
14.96855346,5.660377358,-0.058098037,-0.058098037,0.0010923226
14.96855346,5.911949686,-0.09651282,-0.09651282,0.0010916209
14.96855346,6.163522013,-0.13622415,-0.13622415,0.0010909266
14.96855346,6.41509434,-0.1793837,-0.1793837,0.0010902525
14.96855346,6.666666667,-0.22186372,-0.22186372,0.001089575
14.96855346,6.918238994,-0.26351783,-0.26351783,0.0010888928
14.96855346,7.169811321,-0.30421206,-0.30421206,0.0010882056
14.96855346,7.421383648,-0.332988,-0.332988,0.0010874482
14.96855346,7.672955975,-0.35820484,-0.35820484,0.0010866699
14.96855346,7.924528302,-0.37752908,-0.37752908,0.0010858569
14.96855346,8.176100629,-0.3965299,-0.3965299,0.0010850423
14.96855346,8.427672956,-0.4151973,-0.4151973,0.0010842256
14.96855346,8.679245283,-0.4335212,-0.4335212,0.001083407
14.96855346,8.93081761,-0.4514936,-0.4514936,0.0010825864
14.96855346,9.182389937,-0.4691069,-0.4691069,0.0010817637
14.96855346,9.433962264,-0.48635483,-0.48635483,0.0010809387
14.96855346,9.685534591,-0.5032318,-0.5032318,0.0010801178
14.96855346,9.937106918,-0.51973355,-0.51973355,0.0010793146
14.96855346,10.18867925,-0.5358562,-0.5358562,0.0010785094
14.96855346,10.44025157,-0.5515973,-0.5515973,0.0010777018
14.96855346,10.6918239,-0.5669553,-0.5669553,0.0010768917
14.96855346,10.94339623,-0.58186626,-0.58186626,0.0010760789
14.96855346,11.19496855,-0.5956767,-0.5956767,0.0010752593
14.96855346,11.44654088,-0.60907215,-0.60907215,0.001074437
14.96855346,11.69811321,-0.61999965,-0.61999965,0.0010735906
14.96855346,11.94968553,-0.6306915,-0.6306915,0.00107337
14.96855346,12.20125786,-0.6416044,-0.6416044,0.0010734034
14.96855346,12.45283019,-0.65230143,-0.65230143,0.0010734358
14.96855346,12.70440252,-0.66274524,-0.66274524,0.001073467
14.96855346,12.95597484,-0.672937,-0.672937,0.001073497
14.96855346,13.20754717,-0.6828796,-0.6828796,0.001073526
14.96855346,13.4591195,-0.69257575,-0.69257575,0.0010735537
14.96855346,13.71069182,-0.7020277,-0.7020277,0.0010735804
14.96855346,13.96226415,-0.71123874,-0.71123874,0.0010736061
14.96855346,14.21383648,-0.7202118,-0.7202118,0.0010736305
14.96855346,14.46540881,-0.72895014,-0.72895014,0.001073654
14.96855346,14.71698113,-0.7374574,-0.7374574,0.0010736766
14.96855346,14.96855346,-0.74573666,-0.74573666,0.0010736979
14.96855346,15.22012579,-0.7537919,-0.7537919,0.0010737184
14.96855346,15.47169811,-0.7616267,-0.7616267,0.0010737379
14.96855346,15.72327044,-0.76924527,-0.76924527,0.0010737563
14.96855346,15.97484277,-0.7766512,-0.7766512,0.0010737737
14.96855346,16.22641509,-0.7838483,-0.7838483,0.0010737902
14.96855346,16.47798742,-0.7908408,-0.7908408,0.0010738057
14.96855346,16.72955975,-0.7976328,-0.7976328,0.0010738204
14.96855346,16.98113208,-0.8042284,-0.8042284,0.0010737781
14.96855346,17.2327044,-0.8106316,-0.8106316,0.0010737265
14.96855346,17.48427673,-0.81684685,-0.81684685,0.0010736397
14.96855346,17.73584906,-0.82287765,-0.82287765,0.0010734822
14.96855346,17.98742138,-0.82872885,-0.82872885,0.0010733437
14.96855346,18.23899371,-0.83440423,-0.83440423,0.0010732652
14.96855346,18.49056604,-0.83990824,-0.83990824,0.001073186
14.96855346,18.74213836,-0.84524435,-0.84524435,0.0010731064
14.96855346,18.99371069,-0.8504173,-0.8504173,0.0010730262
14.96855346,19.24528302,-0.85543084,-0.85543084,0.0010729453
14.96855346,19.49685535,-0.8602891,-0.8602891,0.0010728642
14.96855346,19.74842767,-0.86499584,-0.86499584,0.0010727824
14.96855346,20.0,-0.86955523,-0.86955523,0.0010727001
15.22012579,-20.0,0.018573966,0.018573966,0.0012086913
15.22012579,-19.74842767,0.024980916,0.024980916,0.0012074121
15.22012579,-19.49685535,0.031386074,0.031386074,0.0012061328
15.22012579,-19.24528302,0.037788343,0.037788343,0.0012048536
15.22012579,-18.99371069,0.044187784,0.044187784,0.0012035745
15.22012579,-18.74213836,0.05058382,0.05058382,0.0012022953
15.22012579,-18.49056604,0.056975234,0.056975234,0.0012010162
15.22012579,-18.23899371,0.06336234,0.06336234,0.0011997372
15.22012579,-17.98742138,0.06974413,0.06974413,0.0011984581
15.22012579,-17.73584906,0.07612023,0.07612023,0.0011971793
15.22012579,-17.48427673,0.08249026,0.08249026,0.0011959004
15.22012579,-17.2327044,0.08885327,0.08885327,0.0011946216
15.22012579,-16.98113208,0.09557287,0.09557287,0.001193339
15.22012579,-16.72955975,0.10597195,0.10597195,0.0011920187
15.22012579,-16.47798742,0.11634807,0.11634807,0.0011906986
15.22012579,-16.22641509,0.12669855,0.12669855,0.0011893789
15.22012579,-15.97484277,0.13702118,0.13702118,0.0011880591
15.22012579,-15.72327044,0.1473148,0.1473148,0.0011867399
15.22012579,-15.47169811,0.15757634,0.15757634,0.001185421
15.22012579,-15.22012579,0.16780396,0.16780396,0.0011841024
15.22012579,-14.96855346,0.17799576,0.17799576,0.0011827842
15.22012579,-14.71698113,0.1881494,0.1881494,0.0011814666
15.22012579,-14.46540881,0.1982628,0.1982628,0.0011801665
15.22012579,-14.21383648,0.20833433,0.20833433,0.001178867
15.22012579,-13.96226415,0.21836162,0.21836162,0.0011775676
15.22012579,-13.71069182,0.22834349,0.22834349,0.0011762689
15.22012579,-13.4591195,0.23827718,0.23827718,0.0011749708
15.22012579,-13.20754717,0.24816138,0.24816138,0.0011736731
15.22012579,-12.95597484,0.25799426,0.25799426,0.001172376
15.22012579,-12.70440252,0.26777372,0.26777372,0.0011711047
15.22012579,-12.45283019,0.27749866,0.27749866,0.0011698408
15.22012579,-12.20125786,0.28716707,0.28716707,0.0011685773
15.22012579,-11.94968553,0.29677698,0.29677698,0.0011673145
15.22012579,-11.69811321,0.30632734,0.30632734,0.0011660523
15.22012579,-11.44654088,0.3158164,0.3158164,0.0011647905
15.22012579,-11.19496855,0.3252428,0.3252428,0.0011635296
15.22012579,-10.94339623,0.33460495,0.33460495,0.0011622689
15.22012579,-10.6918239,0.34390143,0.34390143,0.0011610092
15.22012579,-10.44025157,0.35313094,0.35313094,0.0011597499
15.22012579,-10.18867925,0.36229238,0.36229238,0.0011584912
15.22012579,-9.937106918,0.37138447,0.37138447,0.0011572335
15.22012579,-9.685534591,0.3804056,0.3804056,0.0011559761
15.22012579,-9.433962264,0.38935503,0.38935503,0.0011547196
15.22012579,-9.182389937,0.3982315,0.3982315,0.0011534637
15.22012579,-8.93081761,0.40706652,0.40706652,0.0011522083
15.22012579,-8.679245283,0.41638917,0.41638917,0.0011509481
15.22012579,-8.427672956,0.42562506,0.42562506,0.0011496888
15.22012579,-8.176100629,0.43477312,0.43477312,0.0011484304
15.22012579,-7.924528302,0.44383234,0.44383234,0.0011471728
15.22012579,-7.672955975,0.45280167,0.45280167,0.0011459161
15.22012579,-7.421383648,0.46168038,0.46168038,0.0011446602
15.22012579,-7.169811321,0.47046748,0.47046748,0.0011434052
15.22012579,-6.918238994,0.47916222,0.47916222,0.0011421579
15.22012579,-6.666666667,0.48776418,0.48776418,0.0011409121
15.22012579,-6.41509434,0.4962722,0.4962722,0.001139667
15.22012579,-6.163522013,0.5046859,0.5046859,0.0011384229
15.22012579,-5.911949686,0.51300484,0.51300484,0.0011371797
15.22012579,-5.660377358,0.5212286,0.5212286,0.0011359374
15.22012579,-5.408805031,0.5293567,0.5293567,0.0011346958
15.22012579,-5.157232704,0.53521556,0.53521556,0.0011334755
15.22012579,-4.905660377,0.5401985,0.5401985,0.0011322633
15.22012579,-4.65408805,0.54514384,0.54514384,0.0011310516
15.22012579,-4.402515723,0.55005145,0.55005145,0.0011298402
15.22012579,-4.150943396,0.5549215,0.5549215,0.0011286291
15.22012579,-3.899371069,0.55975384,0.55975384,0.0011274182
15.22012579,-3.647798742,0.56454825,0.56454825,0.001126208
15.22012579,-3.396226415,0.56930494,0.56930494,0.001124998
15.22012579,-3.144654088,0.5732187,0.5732187,0.0011238152
15.22012579,-2.893081761,0.5738745,0.5738745,0.0011226821
15.22012579,-2.641509434,0.57452947,0.57452947,0.001121549
15.22012579,-2.389937107,0.57518387,0.57518387,0.0011204161
15.22012579,-2.13836478,0.5758374,0.5758374,0.001119283
15.22012579,-1.886792453,0.5764903,0.5764903,0.0011181653
15.22012579,-1.635220126,0.5771424,0.5771424,0.0011171823
15.22012579,-1.383647799,0.57779384,0.57779384,0.0011161995
15.22012579,-1.132075472,0.5784444,0.5784444,0.0011152166
15.22012579,-0.880503145,0.57909435,0.57909435,0.001114234
15.22012579,-0.628930818,0.57974344,0.57974344,0.0011132512
15.22012579,-0.377358491,0.58039194,0.58039194,0.0011122684
15.22012579,-0.125786164,0.5810396,0.5810396,0.0011112859
15.22012579,0.125786164,0.58168656,0.58168656,0.0011103033
15.22012579,0.377358491,0.5823328,0.5823328,0.0011093208
15.22012579,0.628930818,0.5829783,0.5829783,0.0011083384
15.22012579,0.880503145,0.5804677,0.5804677,0.001107384
15.22012579,1.132075472,0.5713987,0.5713987,0.0011064877
15.22012579,1.383647799,0.5447929,0.5447929,0.001105746
15.22012579,1.635220126,0.51704335,0.51704335,0.0011050145
15.22012579,1.886792453,0.4881624,0.4881624,0.0011042932
15.22012579,2.13836478,0.45817134,0.45817134,0.0011035815
15.22012579,2.389937107,0.42709944,0.42709944,0.0011028796
15.22012579,2.641509434,0.39498505,0.39498505,0.0011021871
15.22012579,2.893081761,0.36187533,0.36187533,0.0011014374
15.22012579,3.144654088,0.32782692,0.32782692,0.0011006742
15.22012579,3.396226415,0.2929049,0.2929049,0.0010999372
15.22012579,3.647798742,0.2571835,0.2571835,0.0010992192
15.22012579,3.899371069,0.22074535,0.22074535,0.0010985053
