-2.13836478,12.20125786,-0.5210466,-0.5210466,0.0011129273
-2.13836478,12.45283019,-0.53064007,-0.53064007,0.0011151771
-2.13836478,12.70440252,-0.54009986,-0.54009986,0.0011173976
-2.13836478,12.95597484,-0.54942465,-0.54942465,0.0011195882
-2.13836478,13.20754717,-0.55861497,-0.55861497,0.0011217488
-2.13836478,13.4591195,-0.5676698,-0.5676698,0.0011237806
-2.13836478,13.71069182,-0.5765894,-0.5765894,0.0011255867
-2.13836478,13.96226415,-0.5853737,-0.5853737,0.0011273636
-2.13836478,14.21383648,-0.5940228,-0.5940228,0.0011291112
-2.13836478,14.46540881,-0.6025365,-0.6025365,0.0011308292
-2.13836478,14.71698113,-0.6109154,-0.6109154,0.0011325183
-2.13836478,14.96855346,-0.61915946,-0.61915946,0.0011341786
-2.13836478,15.22012579,-0.6272695,-0.6272695,0.0011358099
-2.13836478,15.47169811,-0.6352456,-0.6352456,0.001137412
-2.13836478,15.72327044,-0.64308846,-0.64308846,0.001138986
-2.13836478,15.97484277,-0.65079886,-0.65079886,0.0011405315
-2.13836478,16.22641509,-0.6583771,-0.6583771,0.0011420487
-2.13836478,16.47798742,-0.6658243,-0.6658243,0.0011435373
-2.13836478,16.72955975,-0.67314106,-0.67314106,0.0011449982
-2.13836478,16.98113208,-0.6803285,-0.6803285,0.0011464312
-2.13836478,17.2327044,-0.6873872,-0.6873872,0.0011478376
-2.13836478,17.48427673,-0.69431853,-0.69431853,0.001149216
-2.13836478,17.73584906,-0.70112354,-0.70112354,0.0011505681
-2.13836478,17.98742138,-0.707803,-0.707803,0.0011518928
-2.13836478,18.23899371,-0.7143583,-0.7143583,0.0011531917
-2.13836478,18.49056604,-0.7207905,-0.7207905,0.0011544644
-2.13836478,18.74213836,-0.7271009,-0.7271009,0.0011557108
-2.13836478,18.99371069,-0.7332909,-0.7332909,0.0011569319
-2.13836478,19.24528302,-0.7393617,-0.7393617,0.001158128
-2.13836478,19.49685535,-0.74531454,-0.74531454,0.0011592995
-2.13836478,19.74842767,-0.75115085,-0.75115085,0.0011604461
-2.13836478,20.0,-0.7568721,-0.7568721,0.0011615683
-1.886792453,-20.0,0.25226662,0.25226662,0.0011313974
-1.886792453,-19.74842767,0.24866797,0.24866797,0.0011284333
-1.886792453,-19.49685535,0.24506247,0.24506247,0.0011254693
-1.886792453,-19.24528302,0.24145043,0.24145043,0.0011225056
-1.886792453,-18.99371069,0.23783144,0.23783144,0.0011195418
-1.886792453,-18.74213836,0.2342058,0.2342058,0.0011165782
-1.886792453,-18.49056604,0.2305737,0.2305737,0.001113615
-1.886792453,-18.23899371,0.22693516,0.22693516,0.0011106516
-1.886792453,-17.98742138,0.22329028,0.22329028,0.0011076672
-1.886792453,-17.73584906,0.21963926,0.21963926,0.0011046298
-1.886792453,-17.48427673,0.21598195,0.21598195,0.0011015922
-1.886792453,-17.2327044,0.21231857,0.21231857,0.0010985549
-1.886792453,-16.98113208,0.20864932,0.20864932,0.0010955179
-1.886792453,-16.72955975,0.20497414,0.20497414,0.001092481
-1.886792453,-16.47798742,0.2012932,0.2012932,0.0010894445
-1.886792453,-16.22641509,0.19760618,0.19760618,0.0010864079
-1.886792453,-15.97484277,0.19391407,0.19391407,0.0010833719
-1.886792453,-15.72327044,0.19021615,0.19021615,0.0010803358
-1.886792453,-15.47169811,0.18651305,0.18651305,0.0010773002
-1.886792453,-15.22012579,0.1828046,0.1828046,0.0010742648
-1.886792453,-14.96855346,0.17909086,0.17909086,0.0010716256
-1.886792453,-14.71698113,0.17537203,0.17537203,0.0010693985
-1.886792453,-14.46540881,0.17164809,0.17164809,0.00106717
-1.886792453,-14.21383648,0.16791938,0.16791938,0.0010649402
-1.886792453,-13.96226415,0.16418588,0.16418588,0.0010627088
-1.886792453,-13.71069182,0.1604476,0.1604476,0.0010604762
-1.886792453,-13.4591195,0.15670477,0.15670477,0.0010582415
-1.886792453,-13.20754717,0.15295732,0.15295732,0.0010560048
-1.886792453,-12.95597484,0.14920567,0.14920567,0.0010537659
-1.886792453,-12.70440252,0.14544953,0.14544953,0.0010515244
-1.886792453,-12.45283019,0.1416892,0.1416892,0.0010492803
-1.886792453,-12.20125786,0.1379248,0.1379248,0.0010470331
-1.886792453,-11.94968553,0.13415626,0.13415626,0.0010447826
-1.886792453,-11.69811321,0.13038404,0.13038404,0.001042693
-1.886792453,-11.44654088,0.12660804,0.12660804,0.0010416997
-1.886792453,-11.19496855,0.12282844,0.12282844,0.0010407013
-1.886792453,-10.94339623,0.11904502,0.11904502,0.0010398268
-1.886792453,-10.6918239,0.11525852,0.11525852,0.0010390171
-1.886792453,-10.44025157,0.11146819,0.11146819,0.0010381987
-1.886792453,-10.18867925,0.10767491,0.10767491,0.0010373832
-1.886792453,-9.937106918,0.10387848,0.10387848,0.001036742
-1.886792453,-9.685534591,0.10007912,0.10007912,0.001036159
-1.886792453,-9.433962264,0.09627653,0.09627653,0.0010351894
-1.886792453,-9.182389937,0.092471346,0.092471346,0.0010339795
-1.886792453,-8.93081761,0.08866337,0.08866337,0.0010327463
-1.886792453,-8.679245283,0.084852815,0.084852815,0.001031444
-1.886792453,-8.427672956,0.08103989,0.08103989,0.0010298438
-1.886792453,-8.176100629,0.07722441,0.07722441,0.001028235
-1.886792453,-7.924528302,0.073406816,0.073406816,0.0010266169
-1.886792453,-7.672955975,0.06958703,0.06958703,0.0010249894
-1.886792453,-7.421383648,0.06576519,0.06576519,0.001022579
-1.886792453,-7.169811321,0.06194142,0.06194142,0.0010194292
-1.886792453,-6.918238994,0.05811585,0.05811585,0.0010162547
-1.886792453,-6.666666667,0.05428854,0.05428854,0.0010129523
-1.886792453,-6.41509434,0.050459675,0.050459675,0.0010083372
-1.886792453,-6.163522013,0.046629258,0.046629258,0.001003687
-1.886792453,-5.911949686,0.042338394,0.042338394,0.0009992317
-1.886792453,-5.660377358,0.036990773,0.036990773,0.0009943885
-1.886792453,-5.408805031,0.031641115,0.031641115,0.000989436
-1.886792453,-5.157232704,0.02628953,0.02628953,0.0009844522
-1.886792453,-4.905660377,0.020936526,0.020936526,0.0009794377
-1.886792453,-4.65408805,0.015582327,0.015582327,0.00097439426
-1.886792453,-4.402515723,0.010227184,0.010227184,0.00096933317
-1.886792453,-4.150943396,0.004871422,0.004871422,0.00096513476
-1.886792453,-3.899371069,-0.000333786,-0.000333786,0.0009608894
-1.886792453,-3.647798742,-0.0054338668,-0.0054338668,0.00095776346
-1.886792453,-3.396226415,-0.010533669,-0.010533669,0.0009549084
-1.886792453,-3.144654088,-0.015632944,-0.015632944,0.00095369306
-1.886792453,-2.893081761,-0.020731416,-0.020731416,0.0009520521
-1.886792453,-2.641509434,-0.025828779,-0.025828779,0.00094851805
-1.886792453,-2.389937107,-0.03092479,-0.03092479,0.000936827
-1.886792453,-2.13836478,-0.03601922,-0.03601922,0.00092517823
-1.886792453,-1.886792453,-0.041111805,-0.041111805,0.0009338579
-1.886792453,-1.635220126,-0.046441086,-0.046441086,0.0009395282
-1.886792453,-1.383647799,-0.050441574,-0.050441574,0.0009430481
-1.886792453,-1.132075472,-0.04957532,-0.04957532,0.0009600741
-1.886792453,-0.880503145,-0.039548032,-0.039548032,0.0009702657
-1.886792453,-0.628930818,-0.03165884,-0.03165884,0.0009748947
-1.886792453,-0.377358491,-0.023765707,-0.023765707,0.0009799642
-1.886792453,-0.125786164,-0.0158696,-0.0158696,0.0009825076
-1.886792453,0.125786164,-0.0074947965,-0.0074947965,0.0009838297
-1.886792453,0.377358491,0.004553431,0.004553431,0.000986388
-1.886792453,0.628930818,0.01428455,0.01428455,0.0009872753
-1.886792453,0.880503145,0.014577459,0.014577459,0.0009871256
-1.886792453,1.132075472,0.0028385702,0.0028385702,0.000988432
-1.886792453,1.383647799,-0.017764488,-0.017764488,0.0009905221
-1.886792453,1.635220126,-0.039425287,-0.039425287,0.0009938749
-1.886792453,1.886792453,-0.06358967,-0.06358967,0.0009989125
-1.886792453,2.13836478,-0.08749921,-0.08749921,0.0010039018
-1.886792453,2.389937107,-0.09878373,-0.09878373,0.0010062107
-1.886792453,2.641509434,-0.11000682,-0.11000682,0.001009497
-1.886792453,2.893081761,-0.12103955,-0.12103955,0.0010129678
-1.886792453,3.144654088,-0.13204247,-0.13204247,0.0010164337
-1.886792453,3.396226415,-0.14301288,-0.14301288,0.0010198946
-1.886792453,3.647798742,-0.15394828,-0.15394828,0.0010233505
-1.886792453,3.899371069,-0.16484615,-0.16484615,0.0010268015
-1.886792453,4.150943396,-0.17588092,-0.17588092,0.0010300975
-1.886792453,4.402515723,-0.18539003,-0.18539003,0.00103274
-1.886792453,4.65408805,-0.19107978,-0.19107978,0.0010343851
-1.886792453,4.905660377,-0.19987756,-0.19987756,0.0010368968
-1.886792453,5.157232704,-0.20974338,-0.20974338,0.0010395702
-1.886792453,5.408805031,-0.21956682,-0.21956682,0.001042244
-1.886792453,5.660377358,-0.23172756,-0.23172756,0.0010452326
-1.886792453,5.911949686,-0.24406551,-0.24406551,0.0010482528
-1.886792453,6.163522013,-0.25632498,-0.25632498,0.0010512712
-1.886792453,6.41509434,-0.26850253,-0.26850253,0.0010542886
-1.886792453,6.666666667,-0.28080037,-0.28080037,0.0010575346
-1.886792453,6.918238994,-0.2937972,-0.2937972,0.0010616621
-1.886792453,7.169811321,-0.3066864,-0.3066864,0.0010657768
-1.886792453,7.421383648,-0.31946403,-0.31946403,0.0010698781
-1.886792453,7.672955975,-0.3321265,-0.3321265,0.0010739664
-1.886792453,7.924528302,-0.34467041,-0.34467041,0.00107804
-1.886792453,8.176100629,-0.3570925,-0.3570925,0.0010820996
-1.886792453,8.427672956,-0.36876684,-0.36876684,0.0010860685
-1.886792453,8.679245283,-0.38016763,-0.38016763,0.0010900048
-1.886792453,8.93081761,-0.39145398,-0.39145398,0.0010939277
-1.886792453,9.182389937,-0.40262395,-0.40262395,0.0010978373
-1.886792453,9.433962264,-0.41367528,-0.41367528,0.0011017328
-1.886792453,9.685534591,-0.42460585,-0.42460585,0.0011056147
-1.886792453,9.937106918,-0.4354142,-0.4354142,0.0011094824
-1.886792453,10.18867925,-0.44609836,-0.44609836,0.0011133356
-1.886792453,10.44025157,-0.45665678,-0.45665678,0.0011168389
-1.886792453,10.6918239,-0.46708828,-0.46708828,0.0011192809
-1.886792453,10.94339623,-0.4773913,-0.4773913,0.0011216952
-1.886792453,11.19496855,-0.4875647,-0.4875647,0.0011240802
-1.886792453,11.44654088,-0.49760753,-0.49760753,0.0011264366
-1.886792453,11.69811321,-0.5075186,-0.5075186,0.0011287639
-1.886792453,11.94968553,-0.517297,-0.517297,0.0011310616
-1.886792453,12.20125786,-0.52694243,-0.52694243,0.0011333305
-1.886792453,12.45283019,-0.53645384,-0.53645384,0.0011355692
-1.886792453,12.70440252,-0.54583097,-0.54583097,0.0011377785
-1.886792453,12.95597484,-0.5550734,-0.5550734,0.0011399586
-1.886792453,13.20754717,-0.56418055,-0.56418055,0.0011420989
-1.886792453,13.4591195,-0.5731525,-0.5731525,0.0011439214
-1.886792453,13.71069182,-0.58198935,-0.58198935,0.0011457144
-1.886792453,13.96226415,-0.59069073,-0.59069073,0.0011474785
-1.886792453,14.21383648,-0.5992569,-0.5992569,0.001149213
-1.886792453,14.46540881,-0.60768795,-0.60768795,0.0011509188
-1.886792453,14.71698113,-0.6159841,-0.6159841,0.0011525953
-1.886792453,14.96855346,-0.624146,-0.624146,0.001154243
-1.886792453,15.22012579,-0.63217396,-0.63217396,0.0011558619
-1.886792453,15.47169811,-0.6400683,-0.6400683,0.0011574521
-1.886792453,15.72327044,-0.64782983,-0.64782983,0.0011590136
-1.886792453,15.97484277,-0.6554591,-0.6554591,0.0011605471
-1.886792453,16.22641509,-0.6629569,-0.6629569,0.0011620525
-1.886792453,16.47798742,-0.670324,-0.670324,0.0011635302
-1.886792453,16.72955975,-0.67756146,-0.67756146,0.0011649792
-1.886792453,16.98113208,-0.6846699,-0.6846699,0.0011664012
-1.886792453,17.2327044,-0.6916505,-0.6916505,0.0011677962
-1.886792453,17.48427673,-0.69850415,-0.69850415,0.0011691635
-1.886792453,17.73584906,-0.70523196,-0.70523196,0.0011705047
-1.886792453,17.98742138,-0.7118352,-0.7118352,0.0011718196
-1.886792453,18.23899371,-0.718315,-0.718315,0.0011731079
-1.886792453,18.49056604,-0.72467244,-0.72467244,0.0011743706
-1.886792453,18.74213836,-0.73090893,-0.73090893,0.0011756072
-1.886792453,18.99371069,-0.7370256,-0.7370256,0.0011768191
-1.886792453,19.24528302,-0.74302393,-0.74302393,0.0011780052
-1.886792453,19.49685535,-0.74890536,-0.74890536,0.0011791681
-1.886792453,19.74842767,-0.75467104,-0.75467104,0.0011803051
-1.886792453,20.0,-0.76032233,-0.76032233,0.0011814187
-1.635220126,-20.0,0.2510217,0.2510217,0.0011359748
-1.635220126,-19.74842767,0.24742077,0.24742077,0.0011330107
-1.635220126,-19.49685535,0.24381298,0.24381298,0.0011300468
-1.635220126,-19.24528302,0.24019815,0.24019815,0.0011270633
-1.635220126,-18.99371069,0.2365772,0.2365772,0.0011240247
-1.635220126,-18.74213836,0.23294947,0.23294947,0.0011209865
-1.635220126,-18.49056604,0.22931494,0.22931494,0.0011179483
-1.635220126,-18.23899371,0.22567439,0.22567439,0.0011149102
-1.635220126,-17.98742138,0.22202732,0.22202732,0.0011118725
-1.635220126,-17.73584906,0.21837395,0.21837395,0.0011088348
-1.635220126,-17.48427673,0.21471451,0.21471451,0.0011057971
-1.635220126,-17.2327044,0.21104906,0.21104906,0.0011027599
-1.635220126,-16.98113208,0.20737782,0.20737782,0.0010997227
-1.635220126,-16.72955975,0.20370054,0.20370054,0.0010966858
-1.635220126,-16.47798742,0.20001768,0.20001768,0.001093649
-1.635220126,-16.22641509,0.19632891,0.19632891,0.0010906124
-1.635220126,-15.97484277,0.19263472,0.19263472,0.001087576
-1.635220126,-15.72327044,0.18893512,0.18893512,0.0010846948
-1.635220126,-15.47169811,0.18522999,0.18522999,0.0010824718
-1.635220126,-15.22012579,0.18151972,0.18151972,0.0010802482
-1.635220126,-14.96855346,0.17780416,0.17780416,0.0010780235
-1.635220126,-14.71698113,0.17408352,0.17408352,0.0010757982
-1.635220126,-14.46540881,0.17035802,0.17035802,0.0010735716
-1.635220126,-14.21383648,0.16662773,0.16662773,0.0010713441
-1.635220126,-13.96226415,0.16289231,0.16289231,0.0010691152
-1.635220126,-13.71069182,0.15915263,0.15915263,0.0010668851
-1.635220126,-13.4591195,0.15540816,0.15540816,0.0010646536
-1.635220126,-13.20754717,0.15165928,0.15165928,0.0010624203
-1.635220126,-12.95597484,0.14790589,0.14790589,0.0010601851
-1.635220126,-12.70440252,0.14414844,0.14414844,0.0010579479
-1.635220126,-12.45283019,0.14038667,0.14038667,0.0010557083
-1.635220126,-12.20125786,0.13662086,0.13662086,0.0010534661
-1.635220126,-11.94968553,0.13285115,0.13285115,0.001051754
-1.635220126,-11.69811321,0.1290775,0.1290775,0.0010507725
-1.635220126,-11.44654088,0.12530017,0.12530017,0.0010497868
-1.635220126,-11.19496855,0.12151928,0.12151928,0.0010487968
-1.635220126,-10.94339623,0.11773473,0.11773473,0.0010478019
-1.635220126,-10.6918239,0.113946885,0.113946885,0.0010469189
-1.635220126,-10.44025157,0.11015578,0.11015578,0.001046115
-1.635220126,-10.18867925,0.10636115,0.10636115,0.0010453064
-1.635220126,-9.937106918,0.102563635,0.102563635,0.0010443637
-1.635220126,-9.685534591,0.09876317,0.09876317,0.0010432327
-1.635220126,-9.433962264,0.09495986,0.09495986,0.0010420473
-1.635220126,-9.182389937,0.091153644,0.091153644,0.0010404799
-1.635220126,-8.93081761,0.08734467,0.08734467,0.0010389064
-1.635220126,-8.679245283,0.083533384,0.083533384,0.0010373264
-1.635220126,-8.427672956,0.07971947,0.07971947,0.0010357394
-1.635220126,-8.176100629,0.07590322,0.07590322,0.0010341448
-1.635220126,-7.924528302,0.0720849,0.0720849,0.001032542
-1.635220126,-7.672955975,0.06826438,0.06826438,0.0010309306
-1.635220126,-7.421383648,0.064441815,0.064441815,0.0010278978
-1.635220126,-7.169811321,0.06061739,0.06061739,0.0010247877
-1.635220126,-6.918238994,0.056791246,0.056791246,0.0010216548
-1.635220126,-6.666666667,0.052963372,0.052963372,0.0010184981
-1.635220126,-6.41509434,0.04913395,0.04913395,0.0010147139
-1.635220126,-6.163522013,0.04530309,0.04530309,0.0010101238
-1.635220126,-5.911949686,0.041470878,0.041470878,0.001005499
-1.635220126,-5.660377358,0.037637472,0.037637472,0.0010008803
-1.635220126,-5.408805031,0.033032104,0.033032104,0.0009962622
-1.635220126,-5.157232704,0.027681088,0.027681088,0.0009913333
-1.635220126,-4.905660377,0.022328412,0.022328412,0.0009864441
-1.635220126,-4.65408805,0.016974505,0.016974505,0.0009815794
-1.635220126,-4.402515723,0.011619596,0.011619596,0.0009766832
-1.635220126,-4.150943396,0.006264016,0.006264016,0.0009726064
-1.635220126,-3.899371069,0.0009080168,0.0009080168,0.00096883014
-1.635220126,-3.647798742,-0.0044172937,-0.0044172937,0.00096460414
-1.635220126,-3.396226415,-0.009517229,-0.009517229,0.0009616874
-1.635220126,-3.144654088,-0.014616612,-0.014616612,0.00095942087
-1.635220126,-2.893081761,-0.019715229,-0.019715229,0.00095715665
-1.635220126,-2.641509434,-0.02481288,-0.02481288,0.0009569189
-1.635220126,-2.389937107,-0.029909182,-0.029909182,0.0009552761
-1.635220126,-2.13836478,-0.035003938,-0.035003938,0.0009455622
-1.635220126,-1.886792453,-0.04009692,-0.04009692,0.00093358493
-1.635220126,-1.635220126,-0.04518778,-0.04518778,0.00093419163
-1.635220126,-1.383647799,-0.05027629,-0.05027629,0.0009390568
-1.635220126,-1.132075472,-0.052356523,-0.052356523,0.00094187533
-1.635220126,-0.880503145,-0.040622734,-0.040622734,0.0009464502
-1.635220126,-0.628930818,-0.02878528,-0.02878528,0.00095435785
-1.635220126,-0.377358491,-0.018612107,-0.018612107,0.0009587044
-1.635220126,-0.125786164,-0.010423621,-0.010423621,0.00096365024
-1.635220126,0.125786164,-0.0025247282,-0.0025247282,0.00096862396
-1.635220126,0.377358491,0.0076041315,0.0076041315,0.00097398757
-1.635220126,0.628930818,0.013630965,0.013630965,0.0009781428
-1.635220126,0.880503145,0.012261899,0.012261899,0.0009840045
-1.635220126,1.132075472,-0.0031413184,-0.0031413184,0.0009929013
-1.635220126,1.383647799,-0.02345391,-0.02345391,0.0009938593
-1.635220126,1.635220126,-0.046496674,-0.046496674,0.0009983483
-1.635220126,1.886792453,-0.070828006,-0.070828006,0.0010034058
-1.635220126,2.13836478,-0.08748509,-0.08748509,0.0010067369
-1.635220126,2.389937107,-0.099847235,-0.099847235,0.0010091541
-1.635220126,2.641509434,-0.112067565,-0.112067565,0.001011716
-1.635220126,2.893081761,-0.12416999,-0.12416999,0.0010143869
-1.635220126,3.144654088,-0.13631403,-0.13631403,0.00101697
-1.635220126,3.396226415,-0.148853,-0.148853,0.0010190865
-1.635220126,3.647798742,-0.1613443,-0.1613443,0.001021198
-1.635220126,3.899371069,-0.1737841,-0.1737841,0.0010240695
-1.635220126,4.150943396,-0.18311971,-0.18311971,0.0010264047
-1.635220126,4.402515723,-0.18996495,-0.18996495,0.0010280928
-1.635220126,4.65408805,-0.19679181,-0.19679181,0.0010297874
-1.635220126,4.905660377,-0.20399642,-0.20399642,0.001031616
-1.635220126,5.157232704,-0.2154891,-0.2154891,0.0010345153
-1.635220126,5.408805031,-0.22792442,-0.22792442,0.0010375467
-1.635220126,5.660377358,-0.24028574,-0.24028574,0.0010405778
-1.635220126,5.911949686,-0.2525697,-0.2525697,0.001043609
-1.635220126,6.163522013,-0.26494047,-0.26494047,0.0010468275
-1.635220126,6.41509434,-0.27806237,-0.27806237,0.00105098
-1.635220126,6.666666667,-0.29108134,-0.29108134,0.0010551205
-1.635220126,6.918238994,-0.30399334,-0.30399334,0.0010592488
-1.635220126,7.169811321,-0.31679463,-0.31679463,0.0010633637
-1.635220126,7.421383648,-0.3293334,-0.3293334,0.0010674475
-1.635220126,7.672955975,-0.34110346,-0.34110346,0.001071439
-1.635220126,7.924528302,-0.35276777,-0.35276777,0.0010754182
-1.635220126,8.176100629,-0.3643233,-0.3643233,0.0010793853
-1.635220126,8.427672956,-0.3757677,-0.3757677,0.0010833393
-1.635220126,8.679245283,-0.38709867,-0.38709867,0.0010872807
