17.48427673,-3.396226415,0.7951507,0.7951507,0.0009244221
17.48427673,-3.144654088,0.7926704,0.7926704,0.0009219541
17.48427673,-2.893081761,0.7901636,0.7901636,0.0009194865
17.48427673,-2.641509434,0.78763014,0.78763014,0.0009170213
17.48427673,-2.389937107,0.7850698,0.7850698,0.000914557
17.48427673,-2.13836478,0.7824822,0.7824822,0.0009120923
17.48427673,-1.886792453,0.7798675,0.7798675,0.00090962986
17.48427673,-1.635220126,0.7772251,0.7772251,0.0009071679
17.48427673,-1.383647799,0.77441895,0.77441895,0.0009047125
17.48427673,-1.132075472,0.75652444,0.75652444,0.00090281403
17.48427673,-0.880503145,0.73742056,0.73742056,0.0009009602
17.48427673,-0.628930818,0.71705896,0.71705896,0.00089915295
17.48427673,-0.377358491,0.6953955,0.6953955,0.00089739414
17.48427673,-0.125786164,0.6723898,0.6723898,0.0008956857
17.48427673,0.125786164,0.6480072,0.6480072,0.00089402654
17.48427673,0.377358491,0.6222198,0.6222198,0.00089242234
17.48427673,0.628930818,0.5950076,0.5950076,0.0008908679
17.48427673,0.880503145,0.56635916,0.56635916,0.0008893676
17.48427673,1.132075472,0.53627336,0.53627336,0.00088792125
17.48427673,1.383647799,0.5047602,0.5047602,0.0008860903
17.48427673,1.635220126,0.47184175,0.47184175,0.0008842579
17.48427673,1.886792453,0.43755323,0.43755323,0.00087359885
17.48427673,2.13836478,0.40194288,0.40194288,0.0008492006
17.48427673,2.389937107,0.3650738,0.3650738,0.00082459976
17.48427673,2.641509434,0.3270231,0.3270231,0.00080288324
17.48427673,2.893081761,0.28788114,0.28788114,0.00078379107
17.48427673,3.144654088,0.24775362,0.24775362,0.0007646003
17.48427673,3.396226415,0.20675746,0.20675746,0.00074532186
17.48427673,3.647798742,0.16502228,0.16502228,0.0007259704
17.48427673,3.899371069,0.12268756,0.12268756,0.0007065589
17.48427673,4.150943396,0.0799017,0.0799017,0.0006871026
17.48427673,4.402515723,0.03681918,0.03681918,0.0006676161
17.48427673,4.65408805,-0.0064005456,-0.0064005456,0.0006481161
17.48427673,4.905660377,-0.049596105,-0.049596105,0.00062862027
17.48427673,5.157232704,-0.092607155,-0.092607155,0.00060914026
17.48427673,5.408805031,-0.13527547,-0.13527547,0.0005896956
17.48427673,5.660377358,-0.17744768,-0.17744768,0.0005703022
17.48427673,5.911949686,-0.21932063,-0.21932063,0.0005509378
17.48427673,6.163522013,-0.26784396,-0.26784396,0.00053090916
17.48427673,6.41509434,-0.31504536,-0.31504536,0.00051101384
17.48427673,6.666666667,-0.36073783,-0.36073783,0.00049127074
17.48427673,6.918238994,-0.39963132,-0.39963132,0.00047220656
17.48427673,7.169811321,-0.43521968,-0.43521968,0.00045347484
17.48427673,7.421383648,-0.4694978,-0.4694978,0.0004348745
17.48427673,7.672955975,-0.4959283,-0.4959283,0.0003913138
17.48427673,7.924528302,-0.51749283,-0.51749283,0.00033904891
17.48427673,8.176100629,-0.53841925,-0.53841925,0.00028697774
17.48427673,8.427672956,-0.5587024,-0.5587024,0.00023510214
17.48427673,8.679245283,-0.5783385,-0.5783385,0.00021183677
17.48427673,8.93081761,-0.59732646,-0.59732646,0.00021639699
17.48427673,9.182389937,-0.6123663,-0.6123663,0.00022072671
17.48427673,9.433962264,-0.62299025,-0.62299025,0.0002248194
17.48427673,9.685534591,-0.6333893,-0.6333893,0.00022889627
17.48427673,9.937106918,-0.6435645,-0.6435645,0.00023295451
17.48427673,10.18867925,-0.65351725,-0.65351725,0.00023699738
17.48427673,10.44025157,-0.66324884,-0.66324884,0.00024102163
17.48427673,10.6918239,-0.67276156,-0.67276156,0.00024503237
17.48427673,10.94339623,-0.68205655,-0.68205655,0.00024902634
17.48427673,11.19496855,-0.6911365,-0.6911365,0.00025300216
17.48427673,11.44654088,-0.70000327,-0.70000327,0.000256964
17.48427673,11.69811321,-0.7086593,-0.7086593,0.00026090816
17.48427673,11.94968553,-0.7171072,-0.7171072,0.0002648374
17.48427673,12.20125786,-0.7282481,-0.7282481,0.0002689627
17.48427673,12.45283019,-0.73906523,-0.73906523,0.00027064234
17.48427673,12.70440252,-0.7495136,-0.7495136,0.00027205423
17.48427673,12.95597484,-0.7596017,-0.7596017,0.00027346332
17.48427673,13.20754717,-0.76933724,-0.76933724,0.00027487287
17.48427673,13.4591195,-0.7787277,-0.7787277,0.00027627777
17.48427673,13.71069182,-0.7877821,-0.7877821,0.00027768128
17.48427673,13.96226415,-0.7965081,-0.7965081,0.00027908152
17.48427673,14.21383648,-0.80491465,-0.80491465,0.0002804813
17.48427673,14.46540881,-0.8130101,-0.8130101,0.00028187828
17.48427673,14.71698113,-0.8208029,-0.8208029,0.00028327387
17.48427673,14.96855346,-0.8283015,-0.8283015,0.00028466666
17.48427673,15.22012579,-0.83551484,-0.83551484,0.00028180657
17.48427673,15.47169811,-0.8424511,-0.8424511,0.00027622143
17.48427673,15.72327044,-0.849119,-0.849119,0.0002706605
17.48427673,15.97484277,-0.8555268,-0.8555268,0.00026512193
17.48427673,16.22641509,-0.8616829,-0.8616829,0.0002596043
17.48427673,16.47798742,-0.8675954,-0.8675954,0.0002541095
17.48427673,16.72955975,-0.8732722,-0.8732722,0.00021177018
17.48427673,16.98113208,-0.8787216,-0.8787216,0.00016934285
17.48427673,17.2327044,-0.8839512,-0.8839512,0.0001269374
17.48427673,17.48427673,-0.8889685,-0.8889685,8.455198e-05
17.48427673,17.73584906,-0.89378124,-0.89378124,4.2188913e-05
17.48427673,17.98742138,-0.8983964,-0.8983964,-1.5506521e-07
17.48427673,18.23899371,-0.9028216,-0.9028216,-4.2480882e-05
17.48427673,18.49056604,-0.90706336,-0.90706336,-8.478761e-05
17.48427673,18.74213836,-0.91112846,-0.91112846,-0.0001270771
17.48427673,18.99371069,-0.9150239,-0.9150239,-0.00016935077
17.48427673,19.24528302,-0.91875565,-0.91875565,-0.0002116072
17.48427673,19.49685535,-0.9223302,-0.9223302,-0.00025384827
17.48427673,19.74842767,-0.9257537,-0.9257537,-0.0002960749
17.48427673,20.0,-0.92903185,-0.92903185,-0.00033828616
17.73584906,-20.0,0.63718665,0.63718665,0.0010953386
17.73584906,-19.74842767,0.63958067,0.63958067,0.0010979286
17.73584906,-19.49685535,0.64253765,0.64253765,0.0011002984
17.73584906,-19.24528302,0.6454758,0.6454758,0.0011026681
17.73584906,-18.99371069,0.6483947,0.6483947,0.001105038
17.73584906,-18.74213836,0.6512949,0.6512949,0.0011074087
17.73584906,-18.49056604,0.65417594,0.65417594,0.0011097792
17.73584906,-18.23899371,0.65703845,0.65703845,0.0011121518
17.73584906,-17.98742138,0.659882,0.659882,0.0011145239
17.73584906,-17.73584906,0.6627067,0.6627067,0.001116895
17.73584906,-17.48427673,0.6655126,0.6655126,0.0011192675
17.73584906,-17.2327044,0.6682999,0.6682999,0.0011216415
17.73584906,-16.98113208,0.6710686,0.6710686,0.0011240145
17.73584906,-16.72955975,0.67381865,0.67381865,0.001126389
17.73584906,-16.47798742,0.6765503,0.6765503,0.001127079
17.73584906,-16.22641509,0.6792633,0.6792633,0.0011274962
17.73584906,-15.97484277,0.681958,0.681958,0.0011279145
17.73584906,-15.72327044,0.6846342,0.6846342,0.0011283321
17.73584906,-15.47169811,0.68729204,0.68729204,0.0011287507
17.73584906,-15.22012579,0.6899317,0.6899317,0.0011291712
17.73584906,-14.96855346,0.6925531,0.6925531,0.001128368
17.73584906,-14.71698113,0.69515634,0.69515634,0.0011257412
17.73584906,-14.46540881,0.6977414,0.6977414,0.001123115
17.73584906,-14.21383648,0.70030844,0.70030844,0.0011204905
17.73584906,-13.96226415,0.70285743,0.70285743,0.0011178654
17.73584906,-13.71069182,0.70538884,0.70538884,0.0011152419
17.73584906,-13.4591195,0.7079021,0.7079021,0.0011126184
17.73584906,-13.20754717,0.71039754,0.71039754,0.0011099953
17.73584906,-12.95597484,0.7128753,0.7128753,0.0011073733
17.73584906,-12.70440252,0.71533537,0.71533537,0.0011047515
17.73584906,-12.45283019,0.7177778,0.7177778,0.0011021326
17.73584906,-12.20125786,0.7202028,0.7202028,0.0010995123
17.73584906,-11.94968553,0.72261024,0.72261024,0.0010968926
17.73584906,-11.69811321,0.7250004,0.7250004,0.001094275
17.73584906,-11.44654088,0.7273732,0.7273732,0.0010916557
17.73584906,-11.19496855,0.7297286,0.7297286,0.0010890383
17.73584906,-10.94339623,0.7320669,0.7320669,0.0010864221
17.73584906,-10.6918239,0.73478603,0.73478603,0.0010837907
17.73584906,-10.44025157,0.740004,0.740004,0.0010810675
17.73584906,-10.18867925,0.7451342,0.7451342,0.0010783458
17.73584906,-9.937106918,0.75017756,0.75017756,0.0010756282
17.73584906,-9.685534591,0.7551353,0.7551353,0.0010729134
17.73584906,-9.433962264,0.76000804,0.76000804,0.0010702014
17.73584906,-9.182389937,0.764797,0.764797,0.001067493
17.73584906,-8.93081761,0.7695027,0.7695027,0.0010647875
17.73584906,-8.679245283,0.7741266,0.7741266,0.001062086
17.73584906,-8.427672956,0.778669,0.778669,0.0010593861
17.73584906,-8.176100629,0.7831313,0.7831313,0.0010566908
17.73584906,-7.924528302,0.78751457,0.78751457,0.0010539974
17.73584906,-7.672955975,0.79181945,0.79181945,0.0010513068
17.73584906,-7.421383648,0.79604703,0.79604703,0.00104862
17.73584906,-7.169811321,0.8001983,0.8001983,0.0010459344
17.73584906,-6.918238994,0.8042744,0.8042744,0.0010432536
17.73584906,-6.666666667,0.8082762,0.8082762,0.0010405728
17.73584906,-6.41509434,0.811188,0.811188,0.0010379362
17.73584906,-6.163522013,0.812024,0.812024,0.0010353648
17.73584906,-5.911949686,0.812857,0.812857,0.0010327739
17.73584906,-5.660377358,0.81368655,0.81368655,0.0010301848
17.73584906,-5.408805031,0.8145128,0.8145128,0.0010275943
17.73584906,-5.157232704,0.8153357,0.8153357,0.0010250048
17.73584906,-4.905660377,0.814029,0.814029,0.001022493
17.73584906,-4.65408805,0.81175345,0.81175345,0.0010200161
17.73584906,-4.402515723,0.8094528,0.8094528,0.0010175426
17.73584906,-4.150943396,0.8071271,0.8071271,0.0010150676
17.73584906,-3.899371069,0.80477613,0.80477613,0.0010125958
17.73584906,-3.647798742,0.8023995,0.8023995,0.0010101242
17.73584906,-3.396226415,0.7999973,0.7999973,0.0010076524
17.73584906,-3.144654088,0.7975691,0.7975691,0.0010051834
17.73584906,-2.893081761,0.7951148,0.7951148,0.001002714
17.73584906,-2.641509434,0.7926341,0.7926341,0.001000246
17.73584906,-2.389937107,0.7901269,0.7901269,0.0009977785
17.73584906,-2.13836478,0.78759307,0.78759307,0.0009953128
17.73584906,-1.886792453,0.7850322,0.7850322,0.0009928487
17.73584906,-1.635220126,0.78244436,0.78244436,0.0009903839
17.73584906,-1.383647799,0.7778158,0.7778158,0.0009879959
17.73584906,-1.132075472,0.7601541,0.7601541,0.000986089
17.73584906,-0.880503145,0.7412931,0.7412931,0.000984226
17.73584906,-0.628930818,0.7211837,0.7211837,0.0009824099
17.73584906,-0.377358491,0.6997808,0.6997808,0.0009806408
17.73584906,-0.125786164,0.67704314,0.67704314,0.0009789221
17.73584906,0.125786164,0.6529351,0.6529351,0.0009772545
17.73584906,0.377358491,0.627427,0.627427,0.0009756363
17.73584906,0.628930818,0.60049754,0.60049754,0.0009740726
17.73584906,0.880503145,0.5721333,0.5721333,0.0009725616
17.73584906,1.132075472,0.54233104,0.54233104,0.0009711054
17.73584906,1.383647799,0.51109844,0.51109844,0.0009692582
17.73584906,1.635220126,0.47845533,0.47845533,0.00096741697
17.73584906,1.886792453,0.4444339,0.4444339,0.0009601517
17.73584906,2.13836478,0.40908027,0.40908027,0.0009357917
17.73584906,2.389937107,0.3724543,0.3724543,0.00091123173
17.73584906,2.641509434,0.33463016,0.33463016,0.0008894938
17.73584906,2.893081761,0.29569608,0.29569608,0.00087042124
17.73584906,3.144654088,0.25575447,0.25575447,0.00085124857
17.73584906,3.396226415,0.21491975,0.21491975,0.00083198835
17.73584906,3.647798742,0.17332014,0.17332014,0.000812649
17.73584906,3.899371069,0.13109213,0.13109213,0.0007932487
17.73584906,4.150943396,0.08838342,0.08838342,0.0007737989
17.73584906,4.402515723,0.04534704,0.04534704,0.00075431657
17.73584906,4.65408805,0.0021415579,0.0021415579,0.0007348198
17.73584906,4.905660377,-0.04107153,-0.04107153,0.00071532035
17.73584906,5.157232704,-0.084131934,-0.084131934,0.0006958366
17.73584906,5.408805031,-0.1268803,-0.1268803,0.00067638356
17.73584906,5.660377358,-0.16916224,-0.16916224,0.00065697904
17.73584906,5.911949686,-0.21083038,-0.21083038,0.000637635
17.73584906,6.163522013,-0.25781453,-0.25781453,0.00061776006
17.73584906,6.41509434,-0.30530798,-0.30530798,0.00059783534
17.73584906,6.666666667,-0.35132983,-0.35132983,0.00057805685
17.73584906,6.918238994,-0.39250532,-0.39250532,0.00055876496
17.73584906,7.169811321,-0.42834318,-0.42834318,0.00054000685
17.73584906,7.421383648,-0.46288237,-0.46288237,0.0005213808
17.73584906,7.672955975,-0.49358988,-0.49358988,0.00049372425
17.73584906,7.924528302,-0.5152222,-0.5152222,0.00044143843
17.73584906,8.176100629,-0.5362169,-0.5362169,0.00038934546
17.73584906,8.427672956,-0.5565691,-0.5565691,0.00033744797
17.73584906,8.679245283,-0.5762739,-0.5762739,0.0002857498
17.73584906,8.93081761,-0.5953311,-0.5953311,0.0002836492
17.73584906,9.182389937,-0.61374116,-0.61374116,0.00028817216
17.73584906,9.433962264,-0.6246066,-0.6246066,0.00029227883
17.73584906,9.685534591,-0.63497096,-0.63497096,0.0002963543
17.73584906,9.937106918,-0.6451119,-0.6451119,0.00030041346
17.73584906,10.18867925,-0.6550305,-0.6550305,0.00030445587
17.73584906,10.44025157,-0.6647281,-0.6647281,0.00030848105
17.73584906,10.6918239,-0.674207,-0.674207,0.00031248946
17.73584906,10.94339623,-0.68346906,-0.68346906,0.00031648343
17.73584906,11.19496855,-0.6925159,-0.6925159,0.00032046018
17.73584906,11.44654088,-0.70135003,-0.70135003,0.00032442063
17.73584906,11.69811321,-0.7099739,-0.7099739,0.00032836618
17.73584906,11.94968553,-0.71839,-0.71839,0.00033229636
17.73584906,12.20125786,-0.7273188,-0.7273188,0.00033626193
17.73584906,12.45283019,-0.73816705,-0.73816705,0.00033866474
17.73584906,12.70440252,-0.74864626,-0.74864626,0.0003400813
17.73584906,12.95597484,-0.75876445,-0.75876445,0.0003414969
17.73584906,13.20754717,-0.7685293,-0.7685293,0.00034290785
17.73584906,13.4591195,-0.7779487,-0.7779487,0.00034431927
17.73584906,13.71069182,-0.7870309,-0.7870309,0.0003457279
17.73584906,13.96226415,-0.79578435,-0.79578435,0.00034713326
17.73584906,14.21383648,-0.8042176,-0.8042176,0.00034853816
17.73584906,14.46540881,-0.81233895,-0.81233895,0.00034994027
17.73584906,14.71698113,-0.8201567,-0.8201567,0.0003513405
17.73584906,14.96855346,-0.8276798,-0.8276798,0.00035273982
17.73584906,15.22012579,-0.834917,-0.834917,0.0003541354
17.73584906,15.47169811,-0.8418763,-0.8418763,0.00035204086
17.73584906,15.72327044,-0.8485667,-0.8485667,0.00034648273
17.73584906,15.97484277,-0.8549962,-0.8549962,0.00034094602
17.73584906,16.22641509,-0.86117303,-0.86117303,0.00033543212
17.73584906,16.47798742,-0.8671057,-0.8671057,0.00032993918
17.73584906,16.72955975,-0.87280226,-0.87280226,0.0003244658
17.73584906,16.98113208,-0.87827057,-0.87827057,0.00028322078
17.73584906,17.2327044,-0.8835184,-0.8835184,0.00024081627
17.73584906,17.48427673,-0.88855326,-0.88855326,0.0001984355
17.73584906,17.73584906,-0.893383,-0.893383,0.0001560715
17.73584906,17.98742138,-0.8980144,-0.8980144,0.00011372985
17.73584906,18.23899371,-0.90245545,-0.90245545,7.1407296e-05
17.73584906,18.49056604,-0.90671223,-0.90671223,2.9102433e-05
17.73584906,18.74213836,-0.9107922,-0.9107922,-1.3186596e-05
17.73584906,18.99371069,-0.91470164,-0.91470164,-5.5456534e-05
17.73584906,19.24528302,-0.91844684,-0.91844684,-9.7711105e-05
17.73584906,19.49685535,-0.9220346,-0.9220346,-0.00013994891
17.73584906,19.74842767,-0.92547053,-0.92547053,-0.00018217368
17.73584906,20.0,-0.92876065,-0.92876065,-0.00022438308
17.98742138,-20.0,0.64647776,0.64647776,0.0011816964
17.98742138,-19.74842767,0.64939046,0.64939046,0.001184067
17.98742138,-19.49685535,0.65228397,0.65228397,0.0011864377
17.98742138,-19.24528302,0.6551587,0.6551587,0.0011888088
17.98742138,-18.99371069,0.6580146,0.6580146,0.0011911804
17.98742138,-18.74213836,0.6608518,0.6608518,0.0011935516
17.98742138,-18.49056604,0.66367006,0.66367006,0.0011959246
17.98742138,-18.23899371,0.6664696,0.6664696,0.0011982971
17.98742138,-17.98742138,0.6692505,0.6692505,0.0012006706
17.98742138,-17.73584906,0.6720129,0.6720129,0.0012030447
17.98742138,-17.48427673,0.6747566,0.6747566,0.001205418
17.98742138,-17.2327044,0.6774818,0.6774818,0.001207792
17.98742138,-16.98113208,0.6801885,0.6801885,0.0012101659
17.98742138,-16.72955975,0.6828768,0.6828768,0.0012119112
17.98742138,-16.47798742,0.68554676,0.68554676,0.0012123289
17.98742138,-16.22641509,0.68819827,0.68819827,0.0012127494
17.98742138,-15.97484277,0.6908317,0.6908317,0.0012131676
17.98742138,-15.72327044,0.6934468,0.6934468,0.0012135876
17.98742138,-15.47169811,0.69604385,0.69604385,0.0012140085
17.98742138,-15.22012579,0.6986229,0.6986229,0.0012141166
17.98742138,-14.96855346,0.7011837,0.7011837,0.0012114921
17.98742138,-14.71698113,0.70372665,0.70372665,0.0012088676
17.98742138,-14.46540881,0.70625156,0.70625156,0.0012062446
17.98742138,-14.21383648,0.7087588,0.7087588,0.0012036206
17.98742138,-13.96226415,0.7112482,0.7112482,0.001200998
17.98742138,-13.71069182,0.71372,0.71372,0.0011983773
17.98742138,-13.4591195,0.71617395,0.71617395,0.0011957556
17.98742138,-13.20754717,0.7186103,0.7186103,0.0011931362
17.98742138,-12.95597484,0.7210294,0.7210294,0.0011905159
17.98742138,-12.70440252,0.72343105,0.72343105,0.0011878966
17.98742138,-12.45283019,0.72581524,0.72581524,0.0011852782
17.98742138,-12.20125786,0.7281819,0.7281819,0.0011826612
17.98742138,-11.94968553,0.7305316,0.7305316,0.0011800429
17.98742138,-11.69811321,0.73286396,0.73286396,0.001177428
17.98742138,-11.44654088,0.7351794,0.7351794,0.0011748115
17.98742138,-11.19496855,0.7374775,0.7374775,0.0011721964
17.98742138,-10.94339623,0.73975885,0.73975885,0.0011695826
17.98742138,-10.6918239,0.74429667,0.74429667,0.0011668833
17.98742138,-10.44025157,0.7493545,0.7493545,0.0011641652
17.98742138,-10.18867925,0.7543261,0.7543261,0.001161449
17.98742138,-9.937106918,0.75921285,0.75921285,0.001158737
17.98742138,-9.685534591,0.7640155,0.7640155,0.0011560281
17.98742138,-9.433962264,0.7687348,0.7687348,0.0011533228
17.98742138,-9.182389937,0.773372,0.773372,0.0011506191
17.98742138,-8.93081761,0.7779277,0.7779277,0.0011479206
17.98742138,-8.679245283,0.7824032,0.7824032,0.001145223
17.98742138,-8.427672956,0.7867994,0.7867994,0.0011425292
17.98742138,-8.176100629,0.7911169,0.7911169,0.0011398392
17.98742138,-7.924528302,0.7953573,0.7953573,0.0011371508
17.98742138,-7.672955975,0.79952115,0.79952115,0.0011344658
17.98742138,-7.421383648,0.8036095,0.8036095,0.0011317836
17.98742138,-7.169811321,0.8076233,0.8076233,0.0011291048
17.98742138,-6.918238994,0.8115639,0.8115639,0.0011264272
17.98742138,-6.666666667,0.8154316,0.8154316,0.0011237548
17.98742138,-6.41509434,0.81676644,0.81676644,0.0011211581
17.98742138,-6.163522013,0.81758034,0.81758034,0.0011185681
17.98742138,-5.911949686,0.8183911,0.8183911,0.0011159786
17.98742138,-5.660377358,0.8191985,0.8191985,0.001113389
17.98742138,-5.408805031,0.8200028,0.8200028,0.0011107995
17.98742138,-5.157232704,0.82067674,0.82067674,0.0011082152
17.98742138,-4.905660377,0.8184741,0.8184741,0.0011057368
17.98742138,-4.65408805,0.81624734,0.81624734,0.0011032592
17.98742138,-4.402515723,0.81399614,0.81399614,0.0011007831
